--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
278,900	0,000	0,029	0,034	0,000
278,920	0,000	0,028	0,034	0,000
278,940	0,000	0,026	0,034	0,000
278,960	0,000	0,027	0,034	0,000
278,980	0,000	0,021	0,034	0,000
279,000	0,000	0,025	0,034	0,000
279,020	0,000	0,023	0,034	0,000
279,040	0,000	0,020	0,034	0,000
279,060	0,000	0,017	0,034	0,000
279,080	0,000	0,018	0,034	0,000
279,100	0,000	0,016	0,034	0,000
279,120	0,000	0,016	0,034	0,000
279,140	0,000	0,014	0,034	0,000
279,160	0,000	0,015	0,034	0,000
279,180	0,000	0,009	0,034	0,000
279,200	0,000	0,009	0,034	0,000
279,220	0,000	0,009	0,034	0,000
279,240	0,000	0,013	0,034	0,000
279,260	0,000	0,013	0,034	0,000
279,280	0,000	0,012	0,034	0,000
279,300	0,000	0,011	0,034	0,000
279,320	0,000	0,018	0,034	0,000
279,340	0,000	0,013	0,034	0,000
279,360	0,000	0,014	0,034	0,000
279,380	0,000	0,017	0,034	0,000
279,400	0,000	0,016	0,034	0,000
279,420	0,000	0,018	0,034	0,000
279,440	0,000	0,021	0,034	0,000
279,460	0,000	0,019	0,034	0,000
279,480	0,000	0,024	0,034	0,000
279,500	0,000	0,027	0,034	0,000
279,520	0,000	0,024	0,034	0,000
279,540	0,000	0,026	0,034	0,000
279,560	0,000	0,026	0,034	0,000
279,580	0,000	0,026	0,034	0,000
279,600	0,000	0,028	0,034	0,000
279,620	0,000	0,034	0,034	0,000
279,640	0,000	0,028	0,034	0,000
279,660	0,000	0,032	0,034	0,000
279,680	0,000	0,031	0,034	0,000
279,700	0,000	0,032	0,034	0,000
279,720	0,000	0,034	0,034	0,000
279,740	0,000	0,035	0,034	0,000
279,760	0,000	0,030	0,034	0,000
279,780	0,000	0,034	0,034	0,000
279,800	0,000	0,031	0,034	0,000
279,820	0,000	0,034	0,034	0,000
279,840	0,000	0,031	0,034	0,000
279,860	0,000	0,031	0,034	0,000
279,880	0,000	0,030	0,034	0,000
279,900	0,000	0,031	0,034	0,000
279,920	0,000	0,026	0,034	0,000
279,940	0,000	0,029	0,034	0,000
279,960	0,000	0,027	0,034	0,000
279,980	0,000	0,025	0,034	0,000
280,000	0,000	0,023	0,034	0,000
280,020	0,000	0,024	0,034	0,000
280,040	0,000	0,019	0,034	0,000
280,060	0,000	0,021	0,034	0,000
280,080	0,000	0,019	0,034	0,000
280,100	0,000	0,018	0,034	0,000
280,120	0,000	0,017	0,034	0,000
280,140	0,000	0,017	0,034	0,000
280,160	0,000	0,013	0,034	0,000
280,180	0,000	0,013	0,034	0,000
280,200	0,000	0,013	0,034	0,000
280,220	0,000	0,014	0,034	0,000
280,240	0,000	0,013	0,034	0,000
280,260	0,000	0,015	0,034	0,000
280,280	0,000	0,013	0,034	0,000
280,300	0,000	0,014	0,034	0,000
280,320	0,000	0,017	0,034	0,000
280,340	0,000	0,016	0,034	0,000
280,360	0,000	0,016	0,034	0,000
280,380	0,000	0,017	0,034	0,000
280,400	0,000	0,015	0,034	0,000
280,420	0,000	0,018	0,034	0,000
280,440	0,000	0,018	0,034	0,000
280,460	0,000	0,021	0,034	0,000
280,480	0,000	0,018	0,034	0,000
280,500	0,000	0,023	0,034	0,000
280,520	0,000	0,018	0,034	0,000
280,540	0,000	0,027	0,034	0,000
280,560	0,000	0,021	0,034	0,000
280,580	0,000	0,028	0,034	0,000
280,600	0,000	0,024	0,034	0,000
280,620	0,000	0,030	0,034	0,000
280,640	0,000	0,025	0,034	0,000
280,660	0,000	0,034	0,034	0,000
280,680	0,000	0,025	0,034	0,000
280,700	0,000	0,036	0,032	0,000
280,720	0,000	0,027	0,032	0,000
280,740	0,000	0,038	0,032	0,000
280,760	0,000	0,026	0,032	0,000
280,780	0,000	0,039	0,033	0,000
280,800	0,000	0,025	0,033	0,000
280,820	0,000	0,036	0,033	0,000
280,840	0,000	0,029	0,033	0,000
280,860	0,000	0,037	0,033	0,000
280,880	0,000	0,026	0,033	0,000
280,900	0,000	0,038	0,033	0,000
280,920	0,000	0,025	0,033	0,000
280,940	0,000	0,035	0,033	0,000
280,960	0,000	0,025	0,033	0,000
280,980	0,000	0,031	0,033	0,000
281,000	0,000	0,023	0,033	0,000
281,020	0,000	0,030	0,033	0,000
281,040	0,000	0,019	0,033	0,000
281,060	0,000	0,028	0,033	0,000
281,080	0,000	0,020	0,033	0,000
281,100	0,000	0,026	0,033	0,000
281,120	0,000	0,016	0,033	0,000
281,140	0,000	0,022	0,033	0,000
281,160	0,000	0,014	0,033	0,000
281,180	0,000	0,017	0,033	0,000
281,200	0,000	0,016	0,033	0,000
281,220	0,000	0,017	0,033	0,000
281,240	0,000	0,015	0,033	0,000
281,260	0,000	0,019	0,033	0,000
281,280	0,000	0,010	0,033	0,000
281,300	0,000	0,015	0,033	0,000
281,320	0,000	0,013	0,033	0,000
281,340	0,000	0,012	0,033	0,000
281,360	0,000	0,012	0,033	0,000
281,380	0,000	0,012	0,033	0,000
281,400	0,000	0,010	0,033	0,000
281,420	0,000	0,014	0,033	0,000
281,440	0,000	0,017	0,033	0,000
281,460	0,000	0,013	0,033	0,000
281,480	0,000	0,017	0,033	0,000
281,500	0,000	0,017	0,033	0,000
281,520	0,000	0,020	0,033	0,000
281,540	0,000	0,021	0,033	0,000
281,560	0,000	0,021	0,033	0,000
281,580	0,000	0,024	0,033	0,000
281,600	0,000	0,024	0,033	0,000
281,620	0,000	0,029	0,033	0,000
281,640	0,000	0,025	0,033	0,000
281,660	0,000	0,027	0,033	0,000
281,680	0,000	0,029	0,033	0,000
281,700	0,000	0,030	0,033	0,000
281,720	0,000	0,034	0,033	0,000
281,740	0,000	0,030	0,033	0,000
281,760	0,000	0,034	0,033	0,000
281,780	0,000	0,029	0,033	0,000
281,800	0,000	0,034	0,033	0,000
281,820	0,000	0,032	0,033	0,000
281,840	0,000	0,034	0,033	0,000
281,860	0,000	0,032	0,033	0,000
281,880	0,000	0,033	0,033	0,000
281,900	0,000	0,035	0,033	0,000
281,920	0,000	0,033	0,033	0,000
281,940	0,000	0,027	0,033	0,000
281,960	0,000	0,031	0,033	0,000
281,980	0,000	0,026	0,033	0,000
282,000	0,000	0,026	0,033	0,000
282,020	0,000	0,027	0,033	0,000
282,040	0,000	0,029	0,033	0,000
282,060	0,000	0,023	0,033	0,000
282,080	0,000	0,029	0,033	0,000
282,100	0,000	0,024	0,033	0,000
282,120	0,000	0,023	0,033	0,000
282,140	0,000	0,019	0,033	0,000
282,160	0,000	0,019	0,033	0,000
282,180	0,000	0,019	0,033	0,000
282,200	0,000	0,017	0,033	0,000
282,220	0,000	0,014	0,033	0,000
282,240	0,000	0,017	0,033	0,000
282,260	0,000	0,013	0,033	0,000
282,280	0,000	0,013	0,033	0,000
282,300	0,000	0,012	0,033	0,000
282,320	0,000	0,015	0,033	0,000
282,340	0,000	0,013	0,033	0,000
282,360	0,000	0,017	0,033	0,000
282,380	0,000	0,014	0,033	0,000
282,400	0,000	0,016	0,033	0,000
282,420	0,000	0,015	0,033	0,000
282,440	0,000	0,017	0,033	0,000
282,460	0,000	0,014	0,033	0,000
282,480	0,000	0,018	0,033	0,000
282,500	0,000	0,017	0,033	0,000
282,520	0,000	0,020	0,033	0,000
282,540	0,000	0,019	0,033	0,000
282,560	0,000	0,020	0,033	0,000
282,580	0,000	0,020	0,033	0,000
282,600	0,000	0,026	0,033	0,000
282,620	0,000	0,024	0,033	0,000
282,640	0,000	0,027	0,033	0,000
282,660	0,000	0,024	0,033	0,000
282,680	0,000	0,026	0,033	0,000
282,700	0,000	0,028	0,033	0,000
282,720	0,000	0,029	0,033	0,000
282,740	0,000	0,026	0,033	0,000
282,760	0,000	0,028	0,033	0,000
282,780	0,000	0,030	0,033	0,000
282,800	0,000	0,030	0,033	0,000
282,820	0,000	0,027	0,033	0,000
282,840	0,000	0,032	0,033	0,000
282,860	0,000	0,029	0,033	0,000
282,880	0,000	0,034	0,033	0,000
282,900	0,000	0,032	0,033	0,000
282,920	0,000	0,031	0,033	0,000
282,940	0,000	0,027	0,033	0,000
282,960	0,000	0,033	0,033	0,000
282,980	0,000	0,026	0,033	0,000
283,000	0,000	0,031	0,033	0,000
283,020	0,000	0,025	0,033	0,000
283,040	0,000	0,030	0,033	0,000
283,060	0,000	0,024	0,033	0,000
283,080	0,000	0,030	0,033	0,000
283,100	0,000	0,020	0,033	0,000
283,120	0,000	0,027	0,033	0,000
283,140	0,000	0,018	0,033	0,000
283,160	0,000	0,023	0,033	0,000
283,180	0,000	0,018	0,033	0,000
283,200	0,000	0,021	0,033	0,000
283,220	0,000	0,015	0,033	0,000
283,240	0,000	0,021	0,033	0,000
283,260	0,000	0,017	0,031	0,000
283,280	0,000	0,020	0,031	0,000
283,300	0,000	0,016	0,031	0,000
283,320	0,000	0,021	0,031	0,000
283,340	0,000	0,011	0,030	0,000
283,360	0,000	0,020	0,030	0,000
283,380	0,000	0,014	0,030	0,000
283,400	0,000	0,021	0,030	0,000
283,420	0,000	0,013	0,030	0,000
283,440	0,000	0,020	0,030	0,000
283,460	0,000	0,010	0,030	0,000
283,480	0,000	0,022	0,030	0,000
283,500	0,000	0,017	0,030	0,000
283,520	0,000	0,019	0,030	0,000
283,540	0,000	0,017	0,030	0,000
283,560	0,000	0,022	0,030	0,000
283,580	0,000	0,017	0,030	0,000
283,600	0,000	0,024	0,030	0,000
283,620	0,000	0,019	0,030	0,000
283,640	0,000	0,027	0,030	0,000
283,660	0,000	0,025	0,030	0,000
283,680	0,000	0,026	0,030	0,000
283,700	0,000	0,025	0,030	0,000
283,720	0,000	0,030	0,030	0,000
283,740	0,000	0,027	0,030	0,000
283,760	0,000	0,030	0,030	0,000
283,780	0,000	0,026	0,030	0,000
283,800	0,000	0,030	0,030	0,000
283,820	0,000	0,028	0,030	0,000
283,840	0,000	0,032	0,030	0,000
283,860	0,000	0,031	0,030	0,000
283,880	0,000	0,029	0,030	0,000
283,900	0,000	0,032	0,030	0,000
283,920	0,000	0,029	0,030	0,000
283,940	0,000	0,034	0,030	0,000
283,960	0,000	0,031	0,030	0,000
283,980	0,000	0,031	0,030	0,000
284,000	0,000	0,026	0,030	0,000
284,020	0,000	0,033	0,030	0,000
284,040	0,000	0,029	0,030	0,000
284,060	0,000	0,031	0,030	0,000
284,080	0,000	0,025	0,030	0,000
284,100	0,000	0,027	0,030	0,000
284,120	0,000	0,024	0,030	0,000
284,140	0,000	0,025	0,030	0,000
284,160	0,000	0,020	0,030	0,000
284,180	0,000	0,021	0,030	0,000
284,200	0,000	0,022	0,030	0,000
284,220	0,000	0,019	0,029	0,000
284,240	0,000	0,018	0,029	0,000
284,260	0,000	0,021	0,029	0,000
284,280	0,000	0,017	0,029	0,000
284,300	0,000	0,020	0,029	0,000
284,320	0,000	0,017	0,029	0,000
284,340	0,000	0,019	0,029	0,000
284,360	0,000	0,016	0,029	0,000
284,380	0,000	0,015	0,029	0,000
284,400	0,000	0,015	0,029	0,000
284,420	0,000	0,018	0,029	0,000
284,440	0,000	0,014	0,029	0,000
284,460	0,000	0,016	0,029	0,000
284,480	0,000	0,015	0,029	0,000
284,500	0,000	0,017	0,029	0,000
284,520	0,000	0,016	0,029	0,000
284,540	0,000	0,017	0,029	0,000
284,560	0,000	0,016	0,029	0,000
284,580	0,000	0,020	0,029	0,000
284,600	0,000	0,017	0,029	0,000
284,620	0,000	0,019	0,029	0,000
284,640	0,000	0,019	0,029	0,000
284,660	0,000	0,025	0,029	0,000
284,680	0,000	0,022	0,029	0,000
284,700	0,000	0,022	0,029	0,000
284,720	0,000	0,021	0,029	0,000
284,740	0,000	0,024	0,029	0,000
284,760	0,000	0,025	0,029	0,000
284,780	0,000	0,030	0,029	0,000
284,800	0,000	0,025	0,029	0,000
284,820	0,000	0,030	0,029	0,000
284,840	0,000	0,028	0,029	0,000
284,860	0,000	0,034	0,029	0,000
284,880	0,000	0,030	0,029	0,000
284,900	0,000	0,031	0,029	0,000
284,920	0,000	0,029	0,029	0,000
284,940	0,000	0,032	0,029	0,000
284,960	0,000	0,027	0,029	0,000
284,980	0,000	0,032	0,029	0,000
285,000	0,000	0,029	0,029	0,000
285,020	0,000	0,034	0,029	0,000
285,040	0,000	0,030	0,029	0,000
285,060	0,000	0,030	0,029	0,000
285,080	0,000	0,030	0,029	0,000
285,100	0,000	0,032	0,029	0,000
285,120	0,000	0,021	0,029	0,000
285,140	0,000	0,022	0,029	0,000
285,160	0,000	0,022	0,029	0,000
285,180	0,000	0,024	0,029	0,000
285,200	0,000	0,021	0,029	0,000
285,220	0,000	0,025	0,029	0,000
285,240	0,000	0,017	0,029	0,000
285,260	0,000	0,021	0,029	0,000
285,280	0,000	0,014	0,029	0,000
285,300	0,000	0,017	0,029	0,000
285,320	0,000	0,014	0,029	0,000
285,340	0,000	0,017	0,029	0,000
285,360	0,000	0,013	0,029	0,000
285,380	0,000	0,015	0,029	0,000
285,400	0,000	0,011	0,029	0,000
285,420	0,000	0,017	0,029	0,000
285,440	0,000	0,010	0,029	0,000
285,460	0,000	0,020	0,029	0,000
285,480	0,000	0,011	0,029	0,000
285,500	0,000	0,016	0,029	0,000
285,520	0,000	0,013	0,029	0,000
285,540	0,000	0,017	0,029	0,000
285,560	0,000	0,014	0,029	0,000
285,580	0,000	0,019	0,029	0,000
285,600	0,000	0,018	0,029	0,000
285,620	0,000	0,019	0,029	0,000
285,640	0,000	0,019	0,029	0,000
285,660	0,000	0,022	0,029	0,000
285,680	0,000	0,021	0,029	0,000
285,700	0,000	0,027	0,029	0,000
285,720	0,000	0,019	0,029	0,000
285,740	0,000	0,027	0,029	0,000
285,760	0,000	0,025	0,029	0,000
285,780	0,000	0,030	0,027	0,000
285,800	0,000	0,021	0,027	0,000
285,820	0,000	0,031	0,027	0,000
285,840	0,000	0,027	0,027	0,000
285,860	0,000	0,031	0,027	0,000
285,880	0,000	0,029	0,027	0,000
285,900	0,000	0,033	0,025	0,000
285,920	0,000	0,026	0,025	0,000
285,940	0,000	0,032	0,025	0,000
285,960	0,000	0,025	0,025	0,000
285,980	0,000	0,030	0,025	0,000
286,000	0,000	0,027	0,025	0,000
286,020	0,000	0,027	0,025	0,000
286,040	0,000	0,029	0,025	0,000
286,060	0,000	0,032	0,025	0,000
286,080	0,000	0,027	0,025	0,000
286,100	0,000	0,028	0,025	0,000
286,120	0,000	0,026	0,025	0,000
286,140	0,000	0,026	0,025	0,000
286,160	0,000	0,023	0,025	0,000
286,180	0,000	0,024	0,025	0,000
286,200	0,000	0,025	0,025	0,000
286,220	0,000	0,023	0,025	0,000
286,240	0,000	0,021	0,025	0,000
286,260	0,000	0,022	0,025	0,000
286,280	0,000	0,022	0,025	0,000
286,300	0,000	0,020	0,025	0,000
286,320	0,000	0,020	0,025	0,000
286,340	0,000	0,019	0,025	0,000
286,360	0,000	0,019	0,025	0,000
286,380	0,000	0,018	0,025	0,000
286,400	0,000	0,019	0,025	0,000
286,420	0,000	0,016	0,025	0,000
286,440	0,000	0,018	0,025	0,000
286,460	0,000	0,014	0,025	0,000
286,480	0,000	0,017	0,025	0,000
286,500	0,000	0,017	0,025	0,000
286,520	0,000	0,019	0,025	0,000
286,540	0,000	0,016	0,025	0,000
286,560	0,000	0,018	0,025	0,000
286,580	0,000	0,015	0,025	0,000
286,600	0,000	0,019	0,025	0,000
286,620	0,000	0,016	0,025	0,000
286,640	0,000	0,018	0,025	0,000
286,660	0,000	0,019	0,025	0,000
286,680	0,000	0,021	0,025	0,000
286,700	0,000	0,019	0,025	0,000
286,720	0,000	0,023	0,025	0,000
286,740	0,000	0,020	0,025	0,000
286,760	0,000	0,021	0,025	0,000
286,780	0,000	0,025	0,025	0,000
286,800	0,000	0,025	0,025	0,000
286,820	0,000	0,028	0,025	0,000
286,840	0,000	0,027	0,025	0,000
286,860	0,000	0,026	0,025	0,000
286,880	0,000	0,029	0,025	0,000
286,900	0,000	0,026	0,023	0,000
286,920	0,000	0,029	0,023	0,000
286,940	0,000	0,030	0,023	0,000
286,960	0,000	0,030	0,023	0,000
286,980	0,000	0,030	0,023	0,000
287,000	0,000	0,030	0,023	0,000
287,020	0,000	0,030	0,023	0,000
287,040	0,000	0,031	0,023	0,000
287,060	0,000	0,032	0,023	0,000
287,080	0,000	0,030	0,023	0,000
287,100	0,000	0,030	0,023	0,000
287,120	0,000	0,030	0,023	0,000
287,140	0,000	0,030	0,023	0,000
287,160	0,000	0,026	0,023	0,000
287,180	0,000	0,028	0,023	0,000
287,200	0,000	0,028	0,023	0,000
287,220	0,000	0,025	0,023	0,000
287,240	0,000	0,026	0,023	0,000
287,260	0,000	0,025	0,023	0,000
287,280	0,000	0,024	0,023	0,000
287,300	0,000	0,021	0,023	0,000
287,320	0,000	0,021	0,023	0,000
287,340	0,000	0,021	0,023	0,000
287,360	0,000	0,020	0,023	0,000
287,380	0,000	0,020	0,023	0,000
287,400	0,000	0,019	0,023	0,000
287,420	0,000	0,017	0,023	0,000
287,440	0,000	0,018	0,023	0,000
287,460	0,000	0,017	0,023	0,000
287,480	0,000	0,016	0,023	0,000
287,500	0,000	0,017	0,023	0,000
287,520	0,000	0,017	0,023	0,000
287,540	0,000	0,012	0,023	0,000
287,560	0,000	0,017	0,023	0,000
287,580	0,000	0,017	0,023	0,000
287,600	0,000	0,019	0,023	0,000
287,620	0,000	0,016	0,023	0,000
287,640	0,000	0,020	0,023	0,000
287,660	0,000	0,017	0,023	0,000
287,680	0,000	0,022	0,023	0,000
287,700	0,000	0,019	0,023	0,000
287,720	0,000	0,024	0,023	0,000
287,740	0,000	0,019	0,023	0,000
287,760	0,000	0,025	0,023	0,000
287,780	0,000	0,024	0,023	0,000
287,800	0,000	0,028	0,023	0,000
287,820	0,000	0,024	0,023	0,000
287,840	0,000	0,030	0,023	0,000
287,860	0,000	0,027	0,023	0,000
287,880	0,000	0,030	0,023	0,000
287,900	0,000	0,026	0,023	0,000
287,920	0,000	0,032	0,023	0,000
287,940	0,000	0,029	0,023	0,000
287,960	0,000	0,031	0,023	0,000
287,980	0,000	0,033	0,023	0,000
288,000	0,000	0,030	0,023	0,000
288,020	0,000	0,029	0,023	0,000
288,040	0,000	0,030	0,023	0,000
288,060	0,000	0,029	0,023	0,000
288,080	0,000	0,031	0,023	0,000
288,100	0,000	0,028	0,023	0,000
288,120	0,000	0,030	0,023	0,000
288,140	0,000	0,028	0,023	0,000
288,160	0,000	0,030	0,023	0,000
288,180	0,000	0,029	0,023	0,000
288,200	0,000	0,027	0,023	0,000
288,220	0,000	0,022	0,023	0,000
288,240	0,000	0,029	0,023	0,000
288,260	0,000	0,021	0,023	0,000
288,280	0,000	0,029	0,023	0,000
288,300	0,000	0,021	0,023	0,000
288,320	0,000	0,024	0,023	0,000
288,340	0,000	0,018	0,023	0,000
288,360	0,000	0,019	0,023	0,000
288,380	0,000	0,018	0,023	0,000
288,400	0,000	0,019	0,023	0,000
288,420	0,000	0,017	0,023	0,000
288,440	0,000	0,017	0,023	0,000
288,460	0,000	0,016	0,023	0,000
288,480	0,000	0,017	0,023	0,000
288,500	0,000	0,020	0,023	0,000
288,520	0,000	0,017	0,023	0,000
288,540	0,000	0,018	0,023	0,000
288,560	0,000	0,017	0,023	0,000
288,580	0,000	0,017	0,023	0,000
288,600	0,000	0,017	0,023	0,000
288,620	0,000	0,018	0,023	0,000
288,640	0,000	0,014	0,023	0,000
288,660	0,000	0,020	0,023	0,000
288,680	0,000	0,021	0,023	0,000
288,700	0,000	0,021	0,023	0,000
288,720	0,000	0,017	0,023	0,000
288,740	0,000	0,021	0,023	0,000
288,760	0,000	0,018	0,023	0,000
288,780	0,000	0,022	0,023	0,000
288,800	0,000	0,022	0,023	0,000
288,820	0,000	0,028	0,023	0,000
288,840	0,000	0,023	0,023	0,000
288,860	0,000	0,028	0,023	0,000
288,880	0,000	0,022	0,023	0,000
288,900	0,000	0,028	0,023	0,000
288,920	0,000	0,027	0,023	0,000
288,940	0,000	0,029	0,023	0,000
288,960	0,000	0,026	0,023	0,000
288,980	0,000	0,033	0,023	0,000
289,000	0,000	0,027	0,023	0,000
289,020	0,000	0,030	0,023	0,000
289,040	0,000	0,028	0,023	0,000
289,060	0,000	0,029	0,023	0,000
289,080	0,000	0,028	0,023	0,000
289,100	0,000	0,033	0,023	0,000
289,120	0,000	0,029	0,023	0,000
289,140	0,000	0,030	0,023	0,000
289,160	0,000	0,029	0,023	0,000
289,180	0,000	0,030	0,023	0,000
289,200	0,000	0,028	0,023	0,000
289,220	0,000	0,026	0,023	0,000
289,240	0,000	0,026	0,023	0,000
289,260	0,000	0,025	0,023	0,000
289,280	0,000	0,024	0,023	0,000
289,300	0,000	0,024	0,023	0,000
289,320	0,000	0,025	0,023	0,000
289,340	0,000	0,023	0,023	0,000
289,360	0,000	0,021	0,023	0,000
289,380	0,000	0,023	0,023	0,000
289,400	0,000	0,021	0,023	0,000
289,420	0,000	0,021	0,023	0,000
289,440	0,000	0,017	0,023	0,000
289,460	0,000	0,018	0,023	0,000
289,480	0,000	0,018	0,023	0,000
289,500	0,000	0,017	0,023	0,000
289,520	0,000	0,016	0,023	0,000
289,540	0,000	0,018	0,023	0,000
289,560	0,000	0,014	0,023	0,000
289,580	0,000	0,017	0,023	0,000
289,600	0,000	0,016	0,023	0,000
289,620	0,000	0,017	0,023	0,000
289,640	0,000	0,016	0,023	0,000
289,660	0,000	0,018	0,023	0,000
289,680	0,000	0,017	0,023	0,000
289,700	0,000	0,021	0,023	0,000
289,720	0,000	0,015	0,023	0,000
289,740	0,000	0,020	0,023	0,000
289,760	0,000	0,017	0,023	0,000
289,780	0,000	0,022	0,023	0,000
289,800	0,000	0,023	0,023	0,000
289,820	0,000	0,022	0,023	0,000
289,840	0,000	0,020	0,023	0,000
289,860	0,000	0,024	0,023	0,000
289,880	0,000	0,024	0,023	0,000
289,900	0,000	0,027	0,023	0,000
289,920	0,000	0,025	0,023	0,000
289,940	0,000	0,026	0,023	0,000
289,960	0,000	0,027	0,023	0,000
289,980	0,000	0,029	0,023	0,000
290,000	0,000	0,025	0,023	0,000
290,020	0,000	0,030	0,023	0,000
290,040	0,000	0,030	0,023	0,000
290,060	0,000	0,030	0,023	0,000
290,080	0,000	0,030	0,023	0,000
290,100	0,000	0,033	0,023	0,000
290,120	0,000	0,030	0,023	0,000
290,140	0,000	0,034	0,023	0,000
290,160	0,000	0,031	0,023	0,000
290,180	0,000	0,034	0,023	0,000
290,200	0,000	0,030	0,023	0,000
290,220	0,000	0,031	0,023	0,000
290,240	0,000	0,029	0,023	0,000
290,260	0,000	0,031	0,023	0,000
290,280	0,000	0,026	0,023	0,000
290,300	0,000	0,030	0,023	0,000
290,320	0,000	0,026	0,023	0,000
290,340	0,000	0,028	0,023	0,000
290,360	0,000	0,025	0,023	0,000
290,380	0,000	0,025	0,023	0,000
290,400	0,000	0,021	0,023	0,000
290,420	0,000	0,020	0,023	0,000
290,440	0,000	0,019	0,023	0,000
290,460	0,000	0,022	0,023	0,000
290,480	0,000	0,018	0,022	0,000
290,500	0,000	0,018	0,022	0,000
290,520	0,000	0,020	0,022	0,000
290,540	0,000	0,020	0,022	0,000
290,560	0,000	0,015	0,022	0,000
290,580	0,000	0,015	0,022	0,000
290,600	0,000	0,017	0,022	0,000
290,620	0,000	0,014	0,022	0,000
290,640	0,000	0,014	0,022	0,000
290,660	0,000	0,016	0,022	0,000
290,680	0,000	0,013	0,022	0,000
290,700	0,000	0,015	0,022	0,000
290,720	0,000	0,019	0,022	0,000
290,740	0,000	0,015	0,022	0,000
290,760	0,000	0,018	0,022	0,000
290,780	0,000	0,021	0,022	0,000
290,800	0,000	0,019	0,022	0,000
290,820	0,000	0,023	0,022	0,000
290,840	0,000	0,024	0,022	0,000
290,860	0,000	0,022	0,022	0,000
290,880	0,000	0,022	0,022	0,000
290,900	0,000	0,025	0,022	0,000
290,920	0,000	0,025	0,022	0,000
290,940	0,000	0,028	0,022	0,000
290,960	0,000	0,025	0,022	0,000
290,980	0,000	0,029	0,022	0,000
291,000	0,000	0,030	0,022	0,000
291,020	0,000	0,030	0,022	0,000
291,040	0,000	0,030	0,022	0,000
291,060	0,000	0,032	0,022	0,000
291,080	0,000	0,031	0,022	0,000
291,100	0,000	0,031	0,022	0,000
291,120	0,000	0,030	0,022	0,000
291,140	0,000	0,028	0,022	0,000
291,160	0,000	0,030	0,022	0,000
291,180	0,000	0,028	0,022	0,000
291,200	0,000	0,028	0,022	0,000
291,220	0,000	0,032	0,022	0,000
291,240	0,000	0,030	0,022	0,000
291,260	0,000	0,027	0,022	0,000
291,280	0,000	0,028	0,022	0,000
291,300	0,000	0,028	0,022	0,000
291,320	0,000	0,027	0,022	0,000
291,340	0,000	0,025	0,022	0,000
291,360	0,000	0,023	0,022	0,000
291,380	0,000	0,023	0,022	0,000
291,400	0,000	0,021	0,022	0,000
291,420	0,000	0,024	0,022	0,000
291,440	0,000	0,019	0,022	0,000
291,460	0,000	0,019	0,022	0,000
291,480	0,000	0,020	0,022	0,000
291,500	0,000	0,017	0,022	0,000
291,520	0,000	0,021	0,022	0,000
291,540	0,000	0,020	0,022	0,000
291,560	0,000	0,017	0,022	0,000
291,580	0,000	0,020	0,022	0,000
291,600	0,000	0,021	0,022	0,000
291,620	0,000	0,021	0,022	0,000
291,640	0,000	0,018	0,022	0,000
291,660	0,000	0,017	0,022	0,000
291,680	0,000	0,020	0,022	0,000
291,700	0,000	0,020	0,022	0,000
291,720	0,000	0,017	0,022	0,000
291,740	0,000	0,019	0,022	0,000
291,760	0,000	0,021	0,022	0,000
291,780	0,000	0,021	0,022	0,000
291,800	0,000	0,021	0,022	0,000
291,820	0,000	0,020	0,022	0,000
291,840	0,000	0,023	0,022	0,000
291,860	0,000	0,021	0,022	0,000
291,880	0,000	0,021	0,022	0,000
291,900	0,000	0,023	0,022	0,000
291,920	0,000	0,022	0,022	0,000
291,940	0,000	0,026	0,022	0,000
291,960	0,000	0,024	0,022	0,000
291,980	0,000	0,026	0,022	0,000
292,000	0,000	0,026	0,022	0,000
292,020	0,000	0,024	0,022	0,000
292,040	0,000	0,028	0,022	0,000
292,060	0,000	0,027	0,022	0,000
292,080	0,000	0,028	0,022	0,000
292,100	0,000	0,025	0,022	0,000
292,120	0,000	0,029	0,022	0,000
292,140	0,000	0,027	0,022	0,000
292,160	0,000	0,030	0,022	0,000
292,180	0,000	0,028	0,022	0,000
292,200	0,000	0,024	0,022	0,000
292,220	0,000	0,028	0,022	0,000
292,240	0,000	0,028	0,022	0,000
292,260	0,000	0,026	0,022	0,000
292,280	0,000	0,030	0,022	0,000
292,300	0,000	0,028	0,022	0,000
292,320	0,000	0,024	0,022	0,000
292,340	0,000	0,028	0,022	0,000
292,360	0,000	0,025	0,022	0,000
292,380	0,000	0,023	0,022	0,000
292,400	0,000	0,026	0,022	0,000
292,420	0,000	0,021	0,022	0,000
292,440	0,000	0,025	0,022	0,000
292,460	0,000	0,022	0,022	0,000
292,480	0,000	0,021	0,022	0,000
292,500	0,000	0,022	0,022	0,000
292,520	0,000	0,024	0,022	0,000
292,540	0,000	0,021	0,021	0,000
292,560	0,000	0,021	0,021	0,000
292,580	0,000	0,021	0,021	0,000
292,600	0,000	0,021	0,021	0,000
292,620	0,000	0,017	0,021	0,000
292,640	0,000	0,018	0,021	0,000
292,660	0,000	0,016	0,021	0,000
292,680	0,000	0,021	0,021	0,000
292,700	0,000	0,014	0,021	0,000
292,720	0,000	0,019	0,021	0,000
292,740	0,000	0,017	0,021	0,000
292,760	0,000	0,019	0,021	0,000
292,780	0,000	0,017	0,021	0,000
292,800	0,000	0,018	0,021	0,000
292,820	0,000	0,017	0,021	0,000
