--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
234,780	0,000	-0,038	0,133	0,000
234,800	0,000	-0,043	0,133	0,000
234,820	0,000	-0,037	0,133	0,000
234,840	0,000	-0,037	0,133	0,000
234,860	0,000	-0,031	0,133	0,000
234,880	0,000	-0,029	0,133	0,000
234,900	0,000	-0,021	0,133	0,000
234,920	0,000	-0,019	0,133	0,000
234,940	0,000	-0,012	0,133	0,000
234,960	0,000	-0,005	0,133	0,000
234,980	0,000	0,004	0,133	0,000
235,000	0,000	0,009	0,133	0,000
235,020	0,000	0,018	0,133	0,000
235,040	0,000	0,021	0,133	0,000
235,060	0,000	0,032	0,133	0,000
235,080	0,000	0,032	0,133	0,000
235,100	0,000	0,041	0,133	0,000
235,120	0,000	0,044	0,133	0,000
235,140	0,000	0,055	0,133	0,000
235,160	0,000	0,052	0,133	0,000
235,180	0,000	0,058	0,133	0,000
235,200	0,000	0,058	0,133	0,000
235,220	0,000	0,061	0,133	0,000
235,240	0,000	0,060	0,133	0,000
235,260	0,000	0,068	0,133	0,000
235,280	0,000	0,060	0,133	0,000
235,300	0,000	0,062	0,133	0,000
235,320	0,000	0,059	0,133	0,000
235,340	0,000	0,061	0,133	0,000
235,360	0,000	0,050	0,133	0,000
235,380	0,000	0,052	0,133	0,000
235,400	0,000	0,042	0,133	0,000
235,420	0,000	0,041	0,133	0,000
235,440	0,000	0,035	0,133	0,000
235,460	0,000	0,028	0,133	0,000
235,480	0,000	0,021	0,133	0,000
235,500	0,000	0,020	0,133	0,000
235,520	0,000	0,005	0,133	0,000
235,540	0,000	0,002	0,133	0,000
235,560	0,000	-0,007	0,133	0,000
235,580	0,000	-0,011	0,133	0,000
235,600	0,000	-0,019	0,131	0,000
235,620	0,000	-0,019	0,131	0,000
235,640	0,000	-0,033	0,131	0,000
235,660	0,000	-0,030	0,131	0,000
235,680	0,000	-0,037	0,131	0,000
235,700	0,000	-0,039	0,131	0,000
235,720	0,000	-0,044	0,131	0,000
235,740	0,000	-0,041	0,131	0,000
235,760	0,000	-0,046	0,131	0,000
235,780	0,000	-0,042	0,131	0,000
235,800	0,000	-0,044	0,131	0,000
235,820	0,000	-0,034	0,131	0,000
235,840	0,000	-0,040	0,131	0,000
235,860	0,000	-0,030	0,131	0,000
235,880	0,000	-0,033	0,131	0,000
235,900	0,000	-0,026	0,131	0,000
235,920	0,000	-0,024	0,131	0,000
235,940	0,000	-0,018	0,131	0,000
235,960	0,000	-0,017	0,131	0,000
235,980	0,000	-0,005	0,131	0,000
236,000	0,000	-0,005	0,131	0,000
236,020	0,000	0,006	0,131	0,000
236,040	0,000	0,009	0,131	0,000
236,060	0,000	0,019	0,131	0,000
236,080	0,000	0,021	0,131	0,000
236,100	0,000	0,032	0,130	0,000
236,120	0,000	0,033	0,130	0,000
236,140	0,000	0,045	0,130	0,000
236,160	0,000	0,040	0,130	0,000
236,180	0,000	0,053	0,130	0,000
236,200	0,000	0,051	0,130	0,000
236,220	0,000	0,058	0,130	0,000
236,240	0,000	0,056	0,130	0,000
236,260	0,000	0,061	0,130	0,000
236,280	0,000	0,059	0,130	0,000
236,300	0,000	0,061	0,130	0,000
236,320	0,000	0,059	0,130	0,000
236,340	0,000	0,059	0,130	0,000
236,360	0,000	0,052	0,130	0,000
236,380	0,000	0,054	0,130	0,000
236,400	0,000	0,044	0,130	0,000
236,420	0,000	0,042	0,130	0,000
236,440	0,000	0,039	0,130	0,000
236,460	0,000	0,034	0,130	0,000
236,480	0,000	0,028	0,130	0,000
236,500	0,000	0,024	0,130	0,000
236,520	0,000	0,018	0,130	0,000
236,540	0,000	0,011	0,130	0,000
236,560	0,000	0,006	0,130	0,000
236,580	0,000	0,001	0,130	0,000
236,600	0,000	-0,002	0,130	0,000
236,620	0,000	-0,011	0,130	0,000
236,640	0,000	-0,013	0,130	0,000
236,660	0,000	-0,021	0,126	0,000
236,680	0,000	-0,024	0,126	0,000
236,700	0,000	-0,029	0,126	0,000
236,720	0,000	-0,027	0,126	0,000
236,740	0,000	-0,033	0,126	0,000
236,760	0,000	-0,032	0,126	0,000
236,780	0,000	-0,037	0,126	0,000
236,800	0,000	-0,033	0,126	0,000
236,820	0,000	-0,037	0,126	0,000
236,840	0,000	-0,032	0,126	0,000
236,860	0,000	-0,037	0,126	0,000
236,880	0,000	-0,030	0,126	0,000
236,900	0,000	-0,034	0,126	0,000
236,920	0,000	-0,023	0,126	0,000
236,940	0,000	-0,025	0,126	0,000
236,960	0,000	-0,016	0,126	0,000
236,980	0,000	-0,016	0,126	0,000
237,000	0,000	-0,004	0,126	0,000
237,020	0,000	-0,007	0,126	0,000
237,040	0,000	0,003	0,126	0,000
237,060	0,000	0,005	0,126	0,000
237,080	0,000	0,017	0,126	0,000
237,100	0,000	0,017	0,126	0,000
237,120	0,000	0,026	0,126	0,000
237,140	0,000	0,029	0,126	0,000
237,160	0,000	0,038	0,124	0,000
237,180	0,000	0,035	0,123	0,000
237,200	0,000	0,047	0,122	0,000
237,220	0,000	0,043	0,122	0,000
237,240	0,000	0,056	0,122	0,000
237,260	0,000	0,050	0,122	0,000
237,280	0,000	0,057	0,122	0,000
237,300	0,000	0,055	0,122	0,000
237,320	0,000	0,063	0,122	0,000
237,340	0,000	0,054	0,122	0,000
237,360	0,000	0,057	0,122	0,000
237,380	0,000	0,051	0,122	0,000
237,400	0,000	0,051	0,122	0,000
237,420	0,000	0,046	0,122	0,000
237,440	0,000	0,046	0,122	0,000
237,460	0,000	0,040	0,122	0,000
237,480	0,000	0,044	0,122	0,000
237,500	0,000	0,032	0,122	0,000
237,520	0,000	0,027	0,122	0,000
237,540	0,000	0,021	0,122	0,000
237,560	0,000	0,019	0,122	0,000
237,580	0,000	0,007	0,122	0,000
237,600	0,000	0,010	0,122	0,000
237,620	0,000	-0,003	0,122	0,000
237,640	0,000	-0,005	0,122	0,000
237,660	0,000	-0,013	0,122	0,000
237,680	0,000	-0,017	0,122	0,000
237,700	0,000	-0,020	0,119	0,000
237,720	0,000	-0,020	0,119	0,000
237,740	0,000	-0,027	0,119	0,000
237,760	0,000	-0,026	0,119	0,000
237,780	0,000	-0,037	0,119	0,000
237,800	0,000	-0,033	0,119	0,000
237,820	0,000	-0,037	0,119	0,000
237,840	0,000	-0,031	0,119	0,000
237,860	0,000	-0,038	0,119	0,000
237,880	0,000	-0,035	0,119	0,000
237,900	0,000	-0,036	0,119	0,000
237,920	0,000	-0,030	0,119	0,000
237,940	0,000	-0,035	0,119	0,000
237,960	0,000	-0,022	0,119	0,000
237,980	0,000	-0,022	0,119	0,000
238,000	0,000	-0,016	0,119	0,000
238,020	0,000	-0,016	0,119	0,000
238,040	0,000	-0,008	0,119	0,000
238,060	0,000	-0,004	0,119	0,000
238,080	0,000	0,003	0,119	0,000
238,100	0,000	0,002	0,119	0,000
238,120	0,000	0,012	0,119	0,000
238,140	0,000	0,019	0,119	0,000
238,160	0,000	0,025	0,118	0,000
238,180	0,000	0,030	0,118	0,000
238,200	0,000	0,036	0,117	0,000
238,220	0,000	0,035	0,117	0,000
238,240	0,000	0,043	0,117	0,000
238,260	0,000	0,046	0,117	0,000
238,280	0,000	0,050	0,117	0,000
238,300	0,000	0,050	0,117	0,000
238,320	0,000	0,054	0,117	0,000
238,340	0,000	0,054	0,117	0,000
238,360	0,000	0,053	0,117	0,000
238,380	0,000	0,050	0,117	0,000
238,400	0,000	0,056	0,117	0,000
238,420	0,000	0,051	0,117	0,000
238,440	0,000	0,055	0,117	0,000
238,460	0,000	0,047	0,117	0,000
238,480	0,000	0,048	0,117	0,000
238,500	0,000	0,038	0,117	0,000
238,520	0,000	0,038	0,117	0,000
238,540	0,000	0,029	0,117	0,000
238,560	0,000	0,027	0,117	0,000
238,580	0,000	0,019	0,117	0,000
238,600	0,000	0,017	0,117	0,000
238,620	0,000	0,009	0,117	0,000
238,640	0,000	0,005	0,117	0,000
238,660	0,000	-0,002	0,117	0,000
238,680	0,000	-0,004	0,117	0,000
238,700	0,000	-0,012	0,114	0,000
238,720	0,000	-0,019	0,114	0,000
238,740	0,000	-0,020	0,114	0,000
238,760	0,000	-0,021	0,114	0,000
238,780	0,000	-0,027	0,114	0,000
238,800	0,000	-0,029	0,114	0,000
238,820	0,000	-0,035	0,114	0,000
238,840	0,000	-0,034	0,114	0,000
238,860	0,000	-0,037	0,114	0,000
238,880	0,000	-0,037	0,114	0,000
238,900	0,000	-0,036	0,114	0,000
238,920	0,000	-0,036	0,114	0,000
238,940	0,000	-0,037	0,114	0,000
238,960	0,000	-0,031	0,114	0,000
238,980	0,000	-0,030	0,114	0,000
239,000	0,000	-0,022	0,114	0,000
239,020	0,000	-0,017	0,114	0,000
239,040	0,000	-0,012	0,114	0,000
239,060	0,000	-0,008	0,114	0,000
239,080	0,000	-0,006	0,114	0,000
239,100	0,000	0,001	0,114	0,000
239,120	0,000	0,003	0,114	0,000
239,140	0,000	0,013	0,114	0,000
239,160	0,000	0,015	0,114	0,000
239,180	0,000	0,021	0,114	0,000
239,200	0,000	0,022	0,114	0,000
239,220	0,000	0,033	0,114	0,000
239,240	0,000	0,038	0,114	0,000
239,260	0,000	0,043	0,114	0,000
239,280	0,000	0,043	0,114	0,000
239,300	0,000	0,054	0,114	0,000
239,320	0,000	0,049	0,114	0,000
239,340	0,000	0,055	0,114	0,000
239,360	0,000	0,054	0,114	0,000
239,380	0,000	0,057	0,114	0,000
239,400	0,000	0,055	0,114	0,000
239,420	0,000	0,057	0,114	0,000
239,440	0,000	0,049	0,114	0,000
239,460	0,000	0,054	0,114	0,000
239,480	0,000	0,046	0,114	0,000
239,500	0,000	0,045	0,114	0,000
239,520	0,000	0,040	0,114	0,000
239,540	0,000	0,038	0,114	0,000
239,560	0,000	0,027	0,114	0,000
239,580	0,000	0,026	0,114	0,000
239,600	0,000	0,020	0,114	0,000
239,620	0,000	0,021	0,114	0,000
239,640	0,000	0,013	0,114	0,000
239,660	0,000	0,009	0,114	0,000
239,680	0,000	0,001	0,114	0,000
239,700	0,000	-0,001	0,114	0,000
239,720	0,000	-0,011	0,114	0,000
239,740	0,000	-0,010	0,114	0,000
239,760	0,000	-0,020	0,114	0,000
239,780	0,000	-0,015	0,114	0,000
239,800	0,000	-0,029	0,114	0,000
239,820	0,000	-0,028	0,114	0,000
239,840	0,000	-0,036	0,114	0,000
239,860	0,000	-0,033	0,114	0,000
239,880	0,000	-0,038	0,114	0,000
239,900	0,000	-0,038	0,114	0,000
239,920	0,000	-0,037	0,114	0,000
239,940	0,000	-0,031	0,114	0,000
239,960	0,000	-0,031	0,114	0,000
239,980	0,000	-0,029	0,114	0,000
240,000	0,000	-0,026	0,114	0,000
240,020	0,000	-0,020	0,114	0,000
240,040	0,000	-0,022	0,114	0,000
240,060	0,000	-0,019	0,114	0,000
240,080	0,000	-0,012	0,114	0,000
240,100	0,000	-0,012	0,114	0,000
240,120	0,000	-0,004	0,114	0,000
240,140	0,000	0,004	0,114	0,000
240,160	0,000	0,007	0,114	0,000
240,180	0,000	0,017	0,114	0,000
240,200	0,000	0,018	0,114	0,000
240,220	0,000	0,019	0,114	0,000
240,240	0,000	0,022	0,114	0,000
240,260	0,000	0,034	0,109	0,000
240,280	0,000	0,034	0,109	0,000
240,300	0,000	0,040	0,109	0,000
240,320	0,000	0,042	0,109	0,000
240,340	0,000	0,045	0,109	0,000
240,360	0,000	0,047	0,109	0,000
240,380	0,000	0,050	0,109	0,000
240,400	0,000	0,052	0,109	0,000
240,420	0,000	0,051	0,109	0,000
240,440	0,000	0,051	0,109	0,000
240,460	0,000	0,050	0,109	0,000
240,480	0,000	0,048	0,109	0,000
240,500	0,000	0,047	0,109	0,000
240,520	0,000	0,042	0,109	0,000
240,540	0,000	0,042	0,109	0,000
240,560	0,000	0,038	0,109	0,000
240,580	0,000	0,036	0,109	0,000
240,600	0,000	0,030	0,109	0,000
240,620	0,000	0,027	0,109	0,000
240,640	0,000	0,020	0,109	0,000
240,660	0,000	0,017	0,109	0,000
240,680	0,000	0,008	0,109	0,000
240,700	0,000	0,008	0,109	0,000
240,720	0,000	0,004	0,109	0,000
240,740	0,000	-0,001	0,109	0,000
240,760	0,000	-0,008	0,106	0,000
240,780	0,000	-0,008	0,106	0,000
240,800	0,000	-0,016	0,102	0,000
240,820	0,000	-0,016	0,102	0,000
240,840	0,000	-0,021	0,101	0,000
240,860	0,000	-0,020	0,101	0,000
240,880	0,000	-0,027	0,101	0,000
240,900	0,000	-0,024	0,101	0,000
240,920	0,000	-0,026	0,101	0,000
240,940	0,000	-0,025	0,101	0,000
240,960	0,000	-0,027	0,101	0,000
240,980	0,000	-0,024	0,101	0,000
241,000	0,000	-0,025	0,101	0,000
241,020	0,000	-0,022	0,101	0,000
241,040	0,000	-0,024	0,101	0,000
241,060	0,000	-0,020	0,101	0,000
241,080	0,000	-0,019	0,101	0,000
241,100	0,000	-0,017	0,101	0,000
241,120	0,000	-0,015	0,101	0,000
241,140	0,000	-0,004	0,101	0,000
241,160	0,000	-0,002	0,101	0,000
241,180	0,000	0,002	0,101	0,000
241,200	0,000	0,009	0,101	0,000
241,220	0,000	0,015	0,101	0,000
241,240	0,000	0,018	0,101	0,000
241,260	0,000	0,021	0,101	0,000
241,280	0,000	0,024	0,101	0,000
241,300	0,000	0,030	0,101	0,000
241,320	0,000	0,036	0,101	0,000
241,340	0,000	0,038	0,101	0,000
241,360	0,000	0,038	0,101	0,000
241,380	0,000	0,043	0,101	0,000
241,400	0,000	0,046	0,101	0,000
241,420	0,000	0,042	0,101	0,000
241,440	0,000	0,046	0,101	0,000
241,460	0,000	0,046	0,101	0,000
241,480	0,000	0,046	0,101	0,000
241,500	0,000	0,045	0,101	0,000
241,520	0,000	0,044	0,101	0,000
241,540	0,000	0,045	0,101	0,000
241,560	0,000	0,042	0,101	0,000
241,580	0,000	0,039	0,101	0,000
241,600	0,000	0,036	0,101	0,000
241,620	0,000	0,028	0,101	0,000
241,640	0,000	0,030	0,101	0,000
241,660	0,000	0,021	0,101	0,000
241,680	0,000	0,021	0,101	0,000
241,700	0,000	0,019	0,101	0,000
241,720	0,000	0,014	0,101	0,000
241,740	0,000	0,005	0,101	0,000
241,760	0,000	0,002	0,101	0,000
241,780	0,000	-0,008	0,101	0,000
241,800	0,000	-0,009	0,101	0,000
241,820	0,000	-0,014	0,101	0,000
241,840	0,000	-0,016	0,101	0,000
241,860	0,000	-0,020	0,101	0,000
241,880	0,000	-0,017	0,101	0,000
241,900	0,000	-0,024	0,101	0,000
241,920	0,000	-0,023	0,101	0,000
241,940	0,000	-0,029	0,101	0,000
241,960	0,000	-0,026	0,101	0,000
241,980	0,000	-0,033	0,101	0,000
242,000	0,000	-0,026	0,101	0,000
242,020	0,000	-0,033	0,101	0,000
242,040	0,000	-0,026	0,101	0,000
242,060	0,000	-0,028	0,101	0,000
242,080	0,000	-0,020	0,101	0,000
242,100	0,000	-0,020	0,101	0,000
242,120	0,000	-0,016	0,101	0,000
242,140	0,000	-0,016	0,101	0,000
242,160	0,000	-0,008	0,101	0,000
242,180	0,000	-0,005	0,101	0,000
242,200	0,000	0,001	0,101	0,000
242,220	0,000	0,003	0,101	0,000
242,240	0,000	0,011	0,101	0,000
242,260	0,000	0,011	0,101	0,000
242,280	0,000	0,017	0,101	0,000
242,300	0,000	0,021	0,101	0,000
242,320	0,000	0,029	0,095	0,000
242,340	0,000	0,030	0,095	0,000
242,360	0,000	0,036	0,095	0,000
242,380	0,000	0,038	0,095	0,000
242,400	0,000	0,039	0,095	0,000
242,420	0,000	0,042	0,095	0,000
242,440	0,000	0,046	0,095	0,000
242,460	0,000	0,047	0,095	0,000
242,480	0,000	0,047	0,095	0,000
242,500	0,000	0,046	0,095	0,000
242,520	0,000	0,048	0,095	0,000
242,540	0,000	0,052	0,095	0,000
242,560	0,000	0,049	0,095	0,000
242,580	0,000	0,046	0,095	0,000
242,600	0,000	0,042	0,095	0,000
242,620	0,000	0,038	0,095	0,000
242,640	0,000	0,035	0,095	0,000
242,660	0,000	0,031	0,095	0,000
242,680	0,000	0,025	0,095	0,000
242,700	0,000	0,020	0,095	0,000
242,720	0,000	0,020	0,095	0,000
242,740	0,000	0,014	0,095	0,000
242,760	0,000	0,009	0,095	0,000
242,780	0,000	0,005	0,095	0,000
242,800	0,000	-0,002	0,095	0,000
242,820	0,000	-0,004	0,095	0,000
242,840	0,000	-0,009	0,095	0,000
242,860	0,000	-0,014	0,095	0,000
242,880	0,000	-0,014	0,095	0,000
242,900	0,000	-0,019	0,095	0,000
242,920	0,000	-0,020	0,095	0,000
242,940	0,000	-0,024	0,095	0,000
242,960	0,000	-0,021	0,095	0,000
242,980	0,000	-0,029	0,095	0,000
243,000	0,000	-0,028	0,095	0,000
243,020	0,000	-0,026	0,095	0,000
243,040	0,000	-0,025	0,095	0,000
243,060	0,000	-0,027	0,095	0,000
243,080	0,000	-0,025	0,095	0,000
243,100	0,000	-0,022	0,095	0,000
243,120	0,000	-0,017	0,095	0,000
243,140	0,000	-0,017	0,095	0,000
243,160	0,000	-0,012	0,095	0,000
243,180	0,000	-0,008	0,095	0,000
243,200	0,000	-0,004	0,095	0,000
243,220	0,000	0,001	0,095	0,000
243,240	0,000	0,004	0,095	0,000
243,260	0,000	0,005	0,095	0,000
243,280	0,000	0,013	0,095	0,000
243,300	0,000	0,016	0,095	0,000
243,320	0,000	0,021	0,095	0,000
243,340	0,000	0,021	0,095	0,000
243,360	0,000	0,030	0,095	0,000
243,380	0,000	0,030	0,095	0,000
243,400	0,000	0,038	0,095	0,000
243,420	0,000	0,036	0,095	0,000
243,440	0,000	0,045	0,095	0,000
243,460	0,000	0,042	0,095	0,000
243,480	0,000	0,046	0,095	0,000
243,500	0,000	0,048	0,095	0,000
243,520	0,000	0,045	0,095	0,000
243,540	0,000	0,047	0,095	0,000
243,560	0,000	0,044	0,095	0,000
243,580	0,000	0,048	0,095	0,000
243,600	0,000	0,043	0,095	0,000
243,620	0,000	0,039	0,095	0,000
243,640	0,000	0,036	0,095	0,000
243,660	0,000	0,033	0,095	0,000
243,680	0,000	0,032	0,095	0,000
243,700	0,000	0,027	0,095	0,000
243,720	0,000	0,024	0,095	0,000
243,740	0,000	0,021	0,095	0,000
243,760	0,000	0,013	0,095	0,000
243,780	0,000	0,009	0,095	0,000
243,800	0,000	0,008	0,095	0,000
243,820	0,000	0,004	0,095	0,000
243,840	0,000	-0,003	0,095	0,000
243,860	0,000	-0,008	0,095	0,000
243,880	0,000	-0,009	0,095	0,000
243,900	0,000	-0,016	0,095	0,000
243,920	0,000	-0,012	0,095	0,000
243,940	0,000	-0,018	0,095	0,000
243,960	0,000	-0,019	0,095	0,000
243,980	0,000	-0,023	0,095	0,000
244,000	0,000	-0,021	0,095	0,000
244,020	0,000	-0,025	0,095	0,000
244,040	0,000	-0,024	0,095	0,000
244,060	0,000	-0,024	0,095	0,000
244,080	0,000	-0,024	0,095	0,000
244,100	0,000	-0,023	0,095	0,000
244,120	0,000	-0,018	0,095	0,000
244,140	0,000	-0,015	0,095	0,000
244,160	0,000	-0,018	0,095	0,000
244,180	0,000	-0,012	0,095	0,000
244,200	0,000	-0,013	0,095	0,000
244,220	0,000	-0,008	0,095	0,000
244,240	0,000	-0,010	0,095	0,000
244,260	0,000	-0,000	0,095	0,000
244,280	0,000	0,001	0,095	0,000
244,300	0,000	0,011	0,095	0,000
244,320	0,000	0,009	0,095	0,000
244,340	0,000	0,017	0,095	0,000
244,360	0,000	0,018	0,095	0,000
244,380	0,000	0,021	0,095	0,000
244,400	0,000	0,025	0,095	0,000
244,420	0,000	0,030	0,092	0,000
244,440	0,000	0,031	0,092	0,000
244,460	0,000	0,038	0,090	0,000
244,480	0,000	0,038	0,090	0,000
244,500	0,000	0,041	0,090	0,000
244,520	0,000	0,040	0,090	0,000
244,540	0,000	0,042	0,090	0,000
244,560	0,000	0,043	0,090	0,000
244,580	0,000	0,045	0,090	0,000
244,600	0,000	0,045	0,090	0,000
244,620	0,000	0,046	0,090	0,000
244,640	0,000	0,038	0,090	0,000
244,660	0,000	0,039	0,090	0,000
244,680	0,000	0,031	0,090	0,000
244,700	0,000	0,032	0,090	0,000
244,720	0,000	0,030	0,090	0,000
244,740	0,000	0,030	0,090	0,000
244,760	0,000	0,023	0,090	0,000
244,780	0,000	0,021	0,090	0,000
244,800	0,000	0,013	0,090	0,000
244,820	0,000	0,013	0,090	0,000
244,840	0,000	0,008	0,090	0,000
244,860	0,000	0,005	0,090	0,000
244,880	0,000	0,001	0,090	0,000
244,900	0,000	-0,002	0,089	0,000
244,920	0,000	-0,011	0,085	0,000
244,940	0,000	-0,006	0,085	0,000
244,960	0,000	-0,013	0,085	0,000
244,980	0,000	-0,014	0,085	0,000
245,000	0,000	-0,019	0,085	0,000
245,020	0,000	-0,019	0,085	0,000
245,040	0,000	-0,020	0,085	0,000
245,060	0,000	-0,020	0,085	0,000
245,080	0,000	-0,023	0,085	0,000
245,100	0,000	-0,024	0,085	0,000
245,120	0,000	-0,020	0,085	0,000
245,140	0,000	-0,020	0,085	0,000
245,160	0,000	-0,020	0,085	0,000
245,180	0,000	-0,016	0,085	0,000
245,200	0,000	-0,016	0,085	0,000
245,220	0,000	-0,015	0,085	0,000
245,240	0,000	-0,014	0,085	0,000
245,260	0,000	-0,005	0,085	0,000
245,280	0,000	-0,005	0,085	0,000
245,300	0,000	0,001	0,085	0,000
245,320	0,000	0,006	0,085	0,000
245,340	0,000	0,010	0,085	0,000
245,360	0,000	0,012	0,085	0,000
245,380	0,000	0,013	0,085	0,000
245,400	0,000	0,021	0,085	0,000
245,420	0,000	0,025	0,085	0,000
245,440	0,000	0,023	0,085	0,000
245,460	0,000	0,031	0,085	0,000
245,480	0,000	0,033	0,085	0,000
245,500	0,000	0,034	0,085	0,000
245,520	0,000	0,038	0,085	0,000
245,540	0,000	0,042	0,085	0,000
245,560	0,000	0,042	0,085	0,000
245,580	0,000	0,045	0,085	0,000
245,600	0,000	0,042	0,085	0,000
245,620	0,000	0,043	0,085	0,000
245,640	0,000	0,041	0,085	0,000
245,660	0,000	0,042	0,085	0,000
245,680	0,000	0,036	0,085	0,000
245,700	0,000	0,038	0,085	0,000
245,720	0,000	0,032	0,085	0,000
245,740	0,000	0,034	0,085	0,000
245,760	0,000	0,030	0,085	0,000
245,780	0,000	0,026	0,085	0,000
245,800	0,000	0,021	0,085	0,000
245,820	0,000	0,020	0,085	0,000
245,840	0,000	0,015	0,085	0,000
245,860	0,000	0,009	0,085	0,000
245,880	0,000	0,007	0,085	0,000
245,900	0,000	-0,001	0,085	0,000
245,920	0,000	-0,006	0,085	0,000
245,940	0,000	-0,008	0,085	0,000
245,960	0,000	-0,008	0,085	0,000
245,980	0,000	-0,014	0,085	0,000
246,000	0,000	-0,018	0,085	0,000
246,020	0,000	-0,018	0,085	0,000
246,040	0,000	-0,020	0,085	0,000
246,060	0,000	-0,019	0,085	0,000
246,080	0,000	-0,020	0,085	0,000
246,100	0,000	-0,020	0,085	0,000
246,120	0,000	-0,023	0,085	0,000
246,140	0,000	-0,019	0,085	0,000
246,160	0,000	-0,020	0,085	0,000
246,180	0,000	-0,019	0,085	0,000
246,200	0,000	-0,019	0,085	0,000
246,220	0,000	-0,016	0,085	0,000
246,240	0,000	-0,014	0,085	0,000
246,260	0,000	-0,012	0,085	0,000
246,280	0,000	-0,011	0,085	0,000
246,300	0,000	-0,004	0,085	0,000
246,320	0,000	-0,002	0,085	0,000
246,340	0,000	0,003	0,085	0,000
246,360	0,000	0,007	0,085	0,000
246,380	0,000	0,011	0,085	0,000
246,400	0,000	0,014	0,085	0,000
246,420	0,000	0,020	0,085	0,000
246,440	0,000	0,021	0,085	0,000
246,460	0,000	0,029	0,085	0,000
246,480	0,000	0,028	0,085	0,000
246,500	0,000	0,030	0,085	0,000
246,520	0,000	0,031	0,085	0,000
246,540	0,000	0,035	0,085	0,000
246,560	0,000	0,038	0,085	0,000
246,580	0,000	0,040	0,085	0,000
246,600	0,000	0,041	0,085	0,000
246,620	0,000	0,043	0,085	0,000
246,640	0,000	0,046	0,085	0,000
246,660	0,000	0,042	0,085	0,000
246,680	0,000	0,039	0,085	0,000
246,700	0,000	0,039	0,085	0,000
246,720	0,000	0,040	0,085	0,000
246,740	0,000	0,034	0,085	0,000
246,760	0,000	0,034	0,085	0,000
246,780	0,000	0,027	0,085	0,000
246,800	0,000	0,024	0,085	0,000
246,820	0,000	0,021	0,085	0,000
246,840	0,000	0,019	0,085	0,000
246,860	0,000	0,017	0,085	0,000
246,880	0,000	0,012	0,085	0,000
246,900	0,000	0,006	0,085	0,000
246,920	0,000	0,005	0,085	0,000
246,940	0,000	-0,000	0,085	0,000
246,960	0,000	-0,004	0,085	0,000
246,980	0,000	-0,006	0,085	0,000
247,000	0,000	-0,008	0,085	0,000
247,020	0,000	-0,013	0,081	0,000
247,040	0,000	-0,013	0,081	0,000
247,060	0,000	-0,017	0,081	0,000
247,080	0,000	-0,016	0,081	0,000
247,100	0,000	-0,017	0,081	0,000
247,120	0,000	-0,018	0,081	0,000
247,140	0,000	-0,020	0,081	0,000
247,160	0,000	-0,019	0,081	0,000
247,180	0,000	-0,020	0,081	0,000
247,200	0,000	-0,018	0,081	0,000
247,220	0,000	-0,017	0,081	0,000
247,240	0,000	-0,013	0,081	0,000
247,260	0,000	-0,013	0,081	0,000
247,280	0,000	-0,011	0,081	0,000
247,300	0,000	-0,007	0,081	0,000
247,320	0,000	-0,005	0,081	0,000
247,340	0,000	0,001	0,081	0,000
247,360	0,000	0,003	0,081	0,000
247,380	0,000	0,003	0,081	0,000
247,400	0,000	0,012	0,081	0,000
247,420	0,000	0,009	0,081	0,000
247,440	0,000	0,014	0,081	0,000
247,460	0,000	0,018	0,081	0,000
247,480	0,000	0,025	0,081	0,000
247,500	0,000	0,025	0,081	0,000
247,520	0,000	0,030	0,081	0,000
247,540	0,000	0,025	0,077	0,000
247,560	0,000	0,034	0,077	0,000
247,580	0,000	0,033	0,077	0,000
247,600	0,000	0,034	0,077	0,000
247,620	0,000	0,037	0,077	0,000
247,640	0,000	0,038	0,077	0,000
247,660	0,000	0,038	0,077	0,000
247,680	0,000	0,038	0,077	0,000
247,700	0,000	0,037	0,077	0,000
247,720	0,000	0,037	0,077	0,000
247,740	0,000	0,034	0,077	0,000
247,760	0,000	0,034	0,077	0,000
247,780	0,000	0,030	0,077	0,000
247,800	0,000	0,028	0,077	0,000
247,820	0,000	0,026	0,077	0,000
247,840	0,000	0,023	0,077	0,000
247,860	0,000	0,018	0,077	0,000
247,880	0,000	0,017	0,077	0,000
247,900	0,000	0,015	0,077	0,000
247,920	0,000	0,013	0,077	0,000
247,940	0,000	0,009	0,077	0,000
247,960	0,000	0,005	0,077	0,000
247,980	0,000	0,001	0,076	0,000
248,000	0,000	-0,002	0,075	0,000
248,020	0,000	-0,004	0,075	0,000
248,040	0,000	-0,008	0,075	0,000
248,060	0,000	-0,010	0,073	0,000
248,080	0,000	-0,015	0,073	0,000
248,100	0,000	-0,016	0,073	0,000
248,120	0,000	-0,014	0,073	0,000
248,140	0,000	-0,019	0,073	0,000
248,160	0,000	-0,016	0,073	0,000
248,180	0,000	-0,020	0,073	0,000
248,200	0,000	-0,018	0,073	0,000
248,220	0,000	-0,014	0,073	0,000
248,240	0,000	-0,016	0,073	0,000
248,260	0,000	-0,016	0,073	0,000
248,280	0,000	-0,012	0,073	0,000
248,300	0,000	-0,012	0,073	0,000
248,320	0,000	-0,011	0,073	0,000
248,340	0,000	-0,008	0,073	0,000
248,360	0,000	-0,005	0,073	0,000
248,380	0,000	-0,003	0,073	0,000
248,400	0,000	0,001	0,073	0,000
248,420	0,000	0,004	0,073	0,000
