--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
269,040	0,000	0,027	0,044	0,000
269,060	0,000	0,029	0,043	0,000
269,080	0,000	0,027	0,043	0,000
269,100	0,000	0,029	0,043	0,000
269,120	0,000	0,031	0,043	0,000
269,140	0,000	0,032	0,043	0,000
269,160	0,000	0,030	0,043	0,000
269,180	0,000	0,034	0,043	0,000
269,200	0,000	0,030	0,043	0,000
269,220	0,000	0,030	0,043	0,000
269,240	0,000	0,030	0,043	0,000
269,260	0,000	0,029	0,043	0,000
269,280	0,000	0,025	0,043	0,000
269,300	0,000	0,027	0,043	0,000
269,320	0,000	0,021	0,043	0,000
269,340	0,000	0,025	0,043	0,000
269,360	0,000	0,021	0,043	0,000
269,380	0,000	0,020	0,043	0,000
269,400	0,000	0,016	0,043	0,000
269,420	0,000	0,017	0,043	0,000
269,440	0,000	0,015	0,043	0,000
269,460	0,000	0,009	0,043	0,000
269,480	0,000	0,007	0,043	0,000
269,500	0,000	0,008	0,043	0,000
269,520	0,000	0,004	0,043	0,000
269,540	0,000	0,003	0,043	0,000
269,560	0,000	0,004	0,043	0,000
269,580	0,000	0,002	0,043	0,000
269,600	0,000	0,001	0,043	0,000
269,620	0,000	0,001	0,043	0,000
269,640	0,000	0,001	0,043	0,000
269,660	0,000	0,001	0,043	0,000
269,680	0,000	-0,002	0,043	0,000
269,700	0,000	0,001	0,043	0,000
269,720	0,000	0,001	0,043	0,000
269,740	0,000	0,001	0,043	0,000
269,760	0,000	-0,000	0,043	0,000
269,780	0,000	0,001	0,043	0,000
269,800	0,000	0,001	0,043	0,000
269,820	0,000	0,005	0,043	0,000
269,840	0,000	0,002	0,043	0,000
269,860	0,000	0,007	0,043	0,000
269,880	0,000	0,006	0,043	0,000
269,900	0,000	0,008	0,043	0,000
269,920	0,000	0,006	0,043	0,000
269,940	0,000	0,014	0,043	0,000
269,960	0,000	0,010	0,043	0,000
269,980	0,000	0,018	0,043	0,000
270,000	0,000	0,017	0,043	0,000
270,020	0,000	0,021	0,043	0,000
270,040	0,000	0,023	0,043	0,000
270,060	0,000	0,024	0,043	0,000
270,080	0,000	0,022	0,043	0,000
270,100	0,000	0,024	0,043	0,000
270,120	0,000	0,025	0,043	0,000
270,140	0,000	0,028	0,043	0,000
270,160	0,000	0,025	0,043	0,000
270,180	0,000	0,030	0,043	0,000
270,200	0,000	0,028	0,043	0,000
270,220	0,000	0,034	0,043	0,000
270,240	0,000	0,029	0,043	0,000
270,260	0,000	0,034	0,043	0,000
270,280	0,000	0,030	0,043	0,000
270,300	0,000	0,030	0,043	0,000
270,320	0,000	0,026	0,043	0,000
270,340	0,000	0,028	0,043	0,000
270,360	0,000	0,024	0,043	0,000
270,380	0,000	0,024	0,043	0,000
270,400	0,000	0,023	0,043	0,000
270,420	0,000	0,020	0,043	0,000
270,440	0,000	0,019	0,043	0,000
270,460	0,000	0,016	0,043	0,000
270,480	0,000	0,014	0,043	0,000
270,500	0,000	0,012	0,043	0,000
270,520	0,000	0,009	0,043	0,000
270,540	0,000	0,005	0,043	0,000
270,560	0,000	0,009	0,043	0,000
270,580	0,000	0,007	0,043	0,000
270,600	0,000	0,007	0,043	0,000
270,620	0,000	0,005	0,043	0,000
270,640	0,000	0,005	0,043	0,000
270,660	0,000	0,001	0,043	0,000
270,680	0,000	0,001	0,043	0,000
270,700	0,000	-0,002	0,043	0,000
270,720	0,000	0,001	0,043	0,000
270,740	0,000	-0,001	0,043	0,000
270,760	0,000	0,001	0,043	0,000
270,780	0,000	-0,001	0,043	0,000
270,800	0,000	0,001	0,043	0,000
270,820	0,000	0,001	0,043	0,000
270,840	0,000	0,002	0,043	0,000
270,860	0,000	0,001	0,043	0,000
270,880	0,000	0,012	0,043	0,000
270,900	0,000	0,008	0,043	0,000
270,920	0,000	0,012	0,043	0,000
270,940	0,000	0,011	0,043	0,000
270,960	0,000	0,015	0,043	0,000
270,980	0,000	0,016	0,043	0,000
271,000	0,000	0,019	0,043	0,000
271,020	0,000	0,014	0,043	0,000
271,040	0,000	0,020	0,043	0,000
271,060	0,000	0,019	0,043	0,000
271,080	0,000	0,023	0,043	0,000
271,100	0,000	0,020	0,043	0,000
271,120	0,000	0,029	0,043	0,000
271,140	0,000	0,025	0,043	0,000
271,160	0,000	0,029	0,043	0,000
271,180	0,000	0,030	0,043	0,000
271,200	0,000	0,029	0,043	0,000
271,220	0,000	0,033	0,043	0,000
271,240	0,000	0,030	0,043	0,000
271,260	0,000	0,031	0,043	0,000
271,280	0,000	0,033	0,043	0,000
271,300	0,000	0,029	0,043	0,000
271,320	0,000	0,029	0,043	0,000
271,340	0,000	0,029	0,043	0,000
271,360	0,000	0,027	0,043	0,000
271,380	0,000	0,027	0,043	0,000
271,400	0,000	0,025	0,043	0,000
271,420	0,000	0,018	0,043	0,000
271,440	0,000	0,020	0,043	0,000
271,460	0,000	0,017	0,043	0,000
271,480	0,000	0,016	0,043	0,000
271,500	0,000	0,011	0,043	0,000
271,520	0,000	0,012	0,043	0,000
271,540	0,000	0,009	0,043	0,000
271,560	0,000	0,009	0,043	0,000
271,580	0,000	0,008	0,043	0,000
271,600	0,000	0,005	0,043	0,000
271,620	0,000	0,005	0,043	0,000
271,640	0,000	0,003	0,043	0,000
271,660	0,000	0,002	0,043	0,000
271,680	0,000	0,006	0,043	0,000
271,700	0,000	-0,000	0,043	0,000
271,720	0,000	0,001	0,043	0,000
271,740	0,000	-0,000	0,043	0,000
271,760	0,000	0,004	0,043	0,000
271,780	0,000	-0,003	0,043	0,000
271,800	0,000	0,004	0,043	0,000
271,820	0,000	0,002	0,043	0,000
271,840	0,000	0,005	0,043	0,000
271,860	0,000	0,003	0,043	0,000
271,880	0,000	0,009	0,043	0,000
271,900	0,000	0,005	0,043	0,000
271,920	0,000	0,012	0,043	0,000
271,940	0,000	0,009	0,043	0,000
271,960	0,000	0,010	0,043	0,000
271,980	0,000	0,011	0,043	0,000
272,000	0,000	0,011	0,043	0,000
272,020	0,000	0,013	0,043	0,000
272,040	0,000	0,019	0,043	0,000
272,060	0,000	0,017	0,043	0,000
272,080	0,000	0,020	0,042	0,000
272,100	0,000	0,019	0,042	0,000
272,120	0,000	0,025	0,042	0,000
272,140	0,000	0,024	0,042	0,000
272,160	0,000	0,024	0,041	0,000
272,180	0,000	0,028	0,041	0,000
272,200	0,000	0,027	0,040	0,000
272,220	0,000	0,029	0,040	0,000
272,240	0,000	0,030	0,040	0,000
272,260	0,000	0,028	0,040	0,000
272,280	0,000	0,028	0,040	0,000
272,300	0,000	0,027	0,040	0,000
272,320	0,000	0,028	0,040	0,000
272,340	0,000	0,030	0,040	0,000
272,360	0,000	0,030	0,040	0,000
272,380	0,000	0,025	0,040	0,000
272,400	0,000	0,027	0,040	0,000
272,420	0,000	0,022	0,040	0,000
272,440	0,000	0,024	0,040	0,000
272,460	0,000	0,021	0,040	0,000
272,480	0,000	0,021	0,040	0,000
272,500	0,000	0,019	0,040	0,000
272,520	0,000	0,018	0,040	0,000
272,540	0,000	0,018	0,040	0,000
272,560	0,000	0,016	0,040	0,000
272,580	0,000	0,016	0,040	0,000
272,600	0,000	0,017	0,040	0,000
272,620	0,000	0,012	0,039	0,000
272,640	0,000	0,011	0,039	0,000
272,660	0,000	0,008	0,039	0,000
272,680	0,000	0,009	0,039	0,000
272,700	0,000	0,008	0,039	0,000
272,720	0,000	0,005	0,039	0,000
272,740	0,000	0,004	0,039	0,000
272,760	0,000	0,001	0,039	0,000
272,780	0,000	0,004	0,039	0,000
272,800	0,000	0,003	0,039	0,000
272,820	0,000	0,004	0,039	0,000
272,840	0,000	0,003	0,039	0,000
272,860	0,000	0,003	0,039	0,000
272,880	0,000	0,005	0,039	0,000
272,900	0,000	0,006	0,039	0,000
272,920	0,000	0,006	0,039	0,000
272,940	0,000	0,006	0,039	0,000
272,960	0,000	0,009	0,039	0,000
272,980	0,000	0,009	0,039	0,000
273,000	0,000	0,009	0,039	0,000
273,020	0,000	0,013	0,039	0,000
273,040	0,000	0,012	0,039	0,000
273,060	0,000	0,013	0,039	0,000
273,080	0,000	0,015	0,039	0,000
273,100	0,000	0,015	0,039	0,000
273,120	0,000	0,017	0,039	0,000
273,140	0,000	0,019	0,039	0,000
273,160	0,000	0,022	0,039	0,000
273,180	0,000	0,023	0,039	0,000
273,200	0,000	0,024	0,039	0,000
273,220	0,000	0,028	0,039	0,000
273,240	0,000	0,026	0,039	0,000
273,260	0,000	0,028	0,039	0,000
273,280	0,000	0,027	0,039	0,000
273,300	0,000	0,028	0,039	0,000
273,320	0,000	0,022	0,039	0,000
273,340	0,000	0,025	0,039	0,000
273,360	0,000	0,021	0,039	0,000
273,380	0,000	0,025	0,039	0,000
273,400	0,000	0,022	0,039	0,000
273,420	0,000	0,022	0,039	0,000
273,440	0,000	0,022	0,039	0,000
273,460	0,000	0,024	0,039	0,000
273,480	0,000	0,019	0,039	0,000
273,500	0,000	0,021	0,039	0,000
273,520	0,000	0,020	0,039	0,000
273,540	0,000	0,018	0,039	0,000
273,560	0,000	0,017	0,039	0,000
273,580	0,000	0,015	0,039	0,000
273,600	0,000	0,011	0,039	0,000
273,620	0,000	0,010	0,039	0,000
273,640	0,000	0,009	0,037	0,000
273,660	0,000	0,009	0,037	0,000
273,680	0,000	0,009	0,037	0,000
273,700	0,000	0,009	0,037	0,000
273,720	0,000	0,005	0,037	0,000
273,740	0,000	0,008	0,037	0,000
273,760	0,000	0,001	0,037	0,000
273,780	0,000	0,003	0,037	0,000
273,800	0,000	-0,001	0,037	0,000
273,820	0,000	0,003	0,037	0,000
273,840	0,000	-0,002	0,037	0,000
273,860	0,000	0,001	0,037	0,000
273,880	0,000	0,001	0,037	0,000
273,900	0,000	0,001	0,037	0,000
273,920	0,000	0,002	0,037	0,000
273,940	0,000	0,004	0,037	0,000
273,960	0,000	0,005	0,037	0,000
273,980	0,000	0,005	0,037	0,000
274,000	0,000	0,005	0,037	0,000
274,020	0,000	0,005	0,037	0,000
274,040	0,000	0,011	0,037	0,000
274,060	0,000	0,013	0,037	0,000
274,080	0,000	0,015	0,037	0,000
274,100	0,000	0,017	0,037	0,000
274,120	0,000	0,017	0,037	0,000
274,140	0,000	0,019	0,037	0,000
274,160	0,000	0,018	0,037	0,000
274,180	0,000	0,019	0,037	0,000
274,200	0,000	0,020	0,037	0,000
274,220	0,000	0,021	0,037	0,000
274,240	0,000	0,021	0,037	0,000
274,260	0,000	0,023	0,037	0,000
274,280	0,000	0,026	0,037	0,000
274,300	0,000	0,025	0,037	0,000
274,320	0,000	0,026	0,037	0,000
274,340	0,000	0,028	0,037	0,000
274,360	0,000	0,027	0,037	0,000
274,380	0,000	0,026	0,037	0,000
274,400	0,000	0,027	0,037	0,000
274,420	0,000	0,027	0,037	0,000
274,440	0,000	0,029	0,037	0,000
274,460	0,000	0,025	0,037	0,000
274,480	0,000	0,022	0,037	0,000
274,500	0,000	0,021	0,037	0,000
274,520	0,000	0,022	0,037	0,000
274,540	0,000	0,021	0,037	0,000
274,560	0,000	0,017	0,037	0,000
274,580	0,000	0,020	0,037	0,000
274,600	0,000	0,015	0,037	0,000
274,620	0,000	0,016	0,037	0,000
274,640	0,000	0,012	0,037	0,000
274,660	0,000	0,013	0,037	0,000
274,680	0,000	0,012	0,037	0,000
274,700	0,000	0,012	0,037	0,000
274,720	0,000	0,010	0,037	0,000
274,740	0,000	0,006	0,037	0,000
274,760	0,000	0,003	0,037	0,000
274,780	0,000	0,004	0,037	0,000
274,800	0,000	0,004	0,037	0,000
274,820	0,000	0,005	0,037	0,000
274,840	0,000	0,002	0,037	0,000
274,860	0,000	0,005	0,037	0,000
274,880	0,000	0,004	0,037	0,000
274,900	0,000	0,004	0,037	0,000
274,920	0,000	0,008	0,037	0,000
274,940	0,000	0,009	0,037	0,000
274,960	0,000	0,011	0,037	0,000
274,980	0,000	0,009	0,037	0,000
275,000	0,000	0,009	0,037	0,000
275,020	0,000	0,013	0,037	0,000
275,040	0,000	0,015	0,037	0,000
275,060	0,000	0,015	0,037	0,000
275,080	0,000	0,013	0,037	0,000
275,100	0,000	0,014	0,037	0,000
275,120	0,000	0,013	0,037	0,000
275,140	0,000	0,017	0,037	0,000
275,160	0,000	0,018	0,037	0,000
275,180	0,000	0,019	0,037	0,000
275,200	0,000	0,021	0,037	0,000
275,220	0,000	0,021	0,036	0,000
275,240	0,000	0,021	0,036	0,000
275,260	0,000	0,021	0,035	0,000
275,280	0,000	0,023	0,035	0,000
275,300	0,000	0,024	0,035	0,000
275,320	0,000	0,023	0,035	0,000
275,340	0,000	0,024	0,035	0,000
275,360	0,000	0,021	0,035	0,000
275,380	0,000	0,022	0,035	0,000
275,400	0,000	0,025	0,035	0,000
275,420	0,000	0,022	0,035	0,000
275,440	0,000	0,024	0,035	0,000
275,460	0,000	0,023	0,035	0,000
275,480	0,000	0,022	0,035	0,000
275,500	0,000	0,022	0,035	0,000
275,520	0,000	0,021	0,035	0,000
275,540	0,000	0,019	0,035	0,000
275,560	0,000	0,022	0,035	0,000
275,580	0,000	0,019	0,035	0,000
275,600	0,000	0,019	0,035	0,000
275,620	0,000	0,017	0,035	0,000
275,640	0,000	0,017	0,035	0,000
275,660	0,000	0,013	0,035	0,000
275,680	0,000	0,016	0,035	0,000
275,700	0,000	0,010	0,035	0,000
275,720	0,000	0,012	0,035	0,000
275,740	0,000	0,013	0,035	0,000
275,760	0,000	0,016	0,035	0,000
275,780	0,000	0,011	0,035	0,000
275,800	0,000	0,013	0,035	0,000
275,820	0,000	0,009	0,035	0,000
275,840	0,000	0,013	0,035	0,000
275,860	0,000	0,009	0,035	0,000
275,880	0,000	0,011	0,035	0,000
275,900	0,000	0,006	0,035	0,000
275,920	0,000	0,007	0,035	0,000
275,940	0,000	0,001	0,035	0,000
275,960	0,000	0,007	0,035	0,000
275,980	0,000	0,005	0,035	0,000
276,000	0,000	0,008	0,035	0,000
276,020	0,000	0,006	0,035	0,000
276,040	0,000	0,009	0,035	0,000
276,060	0,000	0,009	0,035	0,000
276,080	0,000	0,009	0,035	0,000
276,100	0,000	0,009	0,035	0,000
276,120	0,000	0,013	0,035	0,000
276,140	0,000	0,012	0,035	0,000
276,160	0,000	0,017	0,035	0,000
276,180	0,000	0,017	0,035	0,000
276,200	0,000	0,018	0,035	0,000
276,220	0,000	0,020	0,035	0,000
276,240	0,000	0,020	0,035	0,000
276,260	0,000	0,021	0,035	0,000
276,280	0,000	0,021	0,032	0,000
276,300	0,000	0,023	0,032	0,000
276,320	0,000	0,026	0,032	0,000
276,340	0,000	0,024	0,032	0,000
276,360	0,000	0,026	0,032	0,000
276,380	0,000	0,025	0,032	0,000
276,400	0,000	0,029	0,032	0,000
276,420	0,000	0,027	0,032	0,000
276,440	0,000	0,028	0,032	0,000
276,460	0,000	0,029	0,032	0,000
276,480	0,000	0,028	0,032	0,000
276,500	0,000	0,025	0,032	0,000
276,520	0,000	0,024	0,032	0,000
276,540	0,000	0,023	0,032	0,000
276,560	0,000	0,023	0,032	0,000
276,580	0,000	0,020	0,032	0,000
276,600	0,000	0,020	0,032	0,000
276,620	0,000	0,020	0,032	0,000
276,640	0,000	0,020	0,032	0,000
276,660	0,000	0,017	0,032	0,000
276,680	0,000	0,017	0,032	0,000
276,700	0,000	0,017	0,032	0,000
276,720	0,000	0,014	0,032	0,000
276,740	0,000	0,013	0,032	0,000
276,760	0,000	0,011	0,032	0,000
276,780	0,000	0,009	0,031	0,000
276,800	0,000	0,009	0,031	0,000
276,820	0,000	0,007	0,031	0,000
276,840	0,000	0,006	0,031	0,000
276,860	0,000	0,001	0,031	0,000
276,880	0,000	0,001	0,031	0,000
276,900	0,000	0,003	0,031	0,000
276,920	0,000	0,001	0,031	0,000
276,940	0,000	0,005	0,031	0,000
276,960	0,000	0,001	0,031	0,000
276,980	0,000	0,008	0,031	0,000
277,000	0,000	0,001	0,031	0,000
277,020	0,000	0,005	0,031	0,000
277,040	0,000	0,006	0,031	0,000
277,060	0,000	0,005	0,031	0,000
277,080	0,000	0,009	0,031	0,000
277,100	0,000	0,009	0,031	0,000
277,120	0,000	0,011	0,031	0,000
277,140	0,000	0,009	0,031	0,000
277,160	0,000	0,013	0,031	0,000
277,180	0,000	0,015	0,031	0,000
277,200	0,000	0,014	0,031	0,000
277,220	0,000	0,017	0,031	0,000
277,240	0,000	0,020	0,031	0,000
277,260	0,000	0,021	0,031	0,000
277,280	0,000	0,021	0,031	0,000
277,300	0,000	0,022	0,031	0,000
277,320	0,000	0,023	0,031	0,000
277,340	0,000	0,024	0,031	0,000
277,360	0,000	0,024	0,031	0,000
277,380	0,000	0,026	0,031	0,000
277,400	0,000	0,026	0,031	0,000
277,420	0,000	0,021	0,031	0,000
277,440	0,000	0,021	0,031	0,000
277,460	0,000	0,023	0,031	0,000
277,480	0,000	0,026	0,031	0,000
277,500	0,000	0,021	0,031	0,000
277,520	0,000	0,022	0,031	0,000
277,540	0,000	0,021	0,031	0,000
277,560	0,000	0,022	0,031	0,000
277,580	0,000	0,020	0,031	0,000
277,600	0,000	0,020	0,031	0,000
277,620	0,000	0,019	0,031	0,000
277,640	0,000	0,018	0,031	0,000
277,660	0,000	0,018	0,031	0,000
277,680	0,000	0,015	0,031	0,000
277,700	0,000	0,017	0,031	0,000
277,720	0,000	0,017	0,031	0,000
277,740	0,000	0,017	0,031	0,000
277,760	0,000	0,013	0,031	0,000
277,780	0,000	0,013	0,031	0,000
277,800	0,000	0,007	0,031	0,000
277,820	0,000	0,009	0,031	0,000
277,840	0,000	0,007	0,031	0,000
277,860	0,000	0,008	0,031	0,000
277,880	0,000	0,008	0,031	0,000
277,900	0,000	0,004	0,031	0,000
277,920	0,000	0,005	0,031	0,000
277,940	0,000	0,004	0,031	0,000
277,960	0,000	0,005	0,031	0,000
277,980	0,000	0,003	0,031	0,000
278,000	0,000	0,001	0,031	0,000
278,020	0,000	0,005	0,031	0,000
278,040	0,000	0,006	0,031	0,000
278,060	0,000	0,007	0,031	0,000
278,080	0,000	0,007	0,031	0,000
278,100	0,000	0,010	0,031	0,000
278,120	0,000	0,009	0,031	0,000
278,140	0,000	0,011	0,031	0,000
278,160	0,000	0,012	0,031	0,000
278,180	0,000	0,014	0,031	0,000
278,200	0,000	0,014	0,031	0,000
278,220	0,000	0,017	0,031	0,000
278,240	0,000	0,015	0,031	0,000
278,260	0,000	0,018	0,031	0,000
278,280	0,000	0,018	0,031	0,000
278,300	0,000	0,019	0,031	0,000
278,320	0,000	0,018	0,031	0,000
278,340	0,000	0,020	0,031	0,000
278,360	0,000	0,019	0,031	0,000
278,380	0,000	0,021	0,031	0,000
278,400	0,000	0,020	0,031	0,000
278,420	0,000	0,021	0,031	0,000
278,440	0,000	0,019	0,031	0,000
278,460	0,000	0,025	0,031	0,000
278,480	0,000	0,020	0,031	0,000
278,500	0,000	0,024	0,031	0,000
278,520	0,000	0,020	0,031	0,000
278,540	0,000	0,023	0,031	0,000
278,560	0,000	0,022	0,031	0,000
278,580	0,000	0,021	0,031	0,000
278,600	0,000	0,021	0,031	0,000
278,620	0,000	0,021	0,031	0,000
278,640	0,000	0,021	0,031	0,000
278,660	0,000	0,020	0,031	0,000
278,680	0,000	0,020	0,031	0,000
278,700	0,000	0,019	0,031	0,000
278,720	0,000	0,018	0,031	0,000
278,740	0,000	0,017	0,031	0,000
278,760	0,000	0,016	0,031	0,000
278,780	0,000	0,013	0,031	0,000
278,800	0,000	0,013	0,031	0,000
278,820	0,000	0,011	0,031	0,000
278,840	0,000	0,012	0,028	0,000
278,860	0,000	0,010	0,028	0,000
278,880	0,000	0,009	0,028	0,000
278,900	0,000	0,009	0,028	0,000
278,920	0,000	0,008	0,028	0,000
278,940	0,000	0,009	0,028	0,000
278,960	0,000	0,009	0,028	0,000
278,980	0,000	0,009	0,028	0,000
279,000	0,000	0,006	0,028	0,000
279,020	0,000	0,009	0,028	0,000
279,040	0,000	0,009	0,028	0,000
279,060	0,000	0,005	0,028	0,000
279,080	0,000	0,008	0,028	0,000
279,100	0,000	0,006	0,028	0,000
279,120	0,000	0,005	0,028	0,000
279,140	0,000	0,009	0,028	0,000
279,160	0,000	0,010	0,028	0,000
279,180	0,000	0,010	0,028	0,000
279,200	0,000	0,010	0,028	0,000
279,220	0,000	0,012	0,028	0,000
279,240	0,000	0,014	0,028	0,000
279,260	0,000	0,015	0,028	0,000
279,280	0,000	0,016	0,028	0,000
279,300	0,000	0,016	0,028	0,000
279,320	0,000	0,017	0,028	0,000
279,340	0,000	0,017	0,028	0,000
279,360	0,000	0,018	0,028	0,000
279,380	0,000	0,019	0,028	0,000
279,400	0,000	0,020	0,028	0,000
279,420	0,000	0,021	0,028	0,000
279,440	0,000	0,023	0,028	0,000
279,460	0,000	0,024	0,028	0,000
279,480	0,000	0,021	0,028	0,000
279,500	0,000	0,025	0,028	0,000
279,520	0,000	0,024	0,028	0,000
279,540	0,000	0,023	0,028	0,000
279,560	0,000	0,027	0,028	0,000
279,580	0,000	0,024	0,028	0,000
279,600	0,000	0,024	0,028	0,000
279,620	0,000	0,024	0,028	0,000
279,640	0,000	0,026	0,028	0,000
279,660	0,000	0,021	0,028	0,000
279,680	0,000	0,024	0,028	0,000
279,700	0,000	0,021	0,028	0,000
279,720	0,000	0,018	0,028	0,000
279,740	0,000	0,016	0,028	0,000
279,760	0,000	0,017	0,028	0,000
279,780	0,000	0,016	0,028	0,000
279,800	0,000	0,015	0,028	0,000
279,820	0,000	0,011	0,028	0,000
279,840	0,000	0,013	0,028	0,000
279,860	0,000	0,011	0,028	0,000
279,880	0,000	0,013	0,028	0,000
279,900	0,000	0,008	0,028	0,000
279,920	0,000	0,010	0,028	0,000
279,940	0,000	0,008	0,028	0,000
279,960	0,000	0,005	0,028	0,000
279,980	0,000	0,007	0,028	0,000
280,000	0,000	0,007	0,028	0,000
280,020	0,000	0,004	0,028	0,000
280,040	0,000	0,004	0,028	0,000
280,060	0,000	0,007	0,028	0,000
280,080	0,000	0,006	0,028	0,000
280,100	0,000	0,006	0,028	0,000
280,120	0,000	0,007	0,028	0,000
280,140	0,000	0,005	0,028	0,000
280,160	0,000	0,009	0,028	0,000
280,180	0,000	0,009	0,028	0,000
280,200	0,000	0,007	0,028	0,000
280,220	0,000	0,010	0,028	0,000
280,240	0,000	0,013	0,028	0,000
280,260	0,000	0,010	0,028	0,000
280,280	0,000	0,016	0,028	0,000
280,300	0,000	0,017	0,028	0,000
280,320	0,000	0,020	0,028	0,000
280,340	0,000	0,017	0,028	0,000
280,360	0,000	0,021	0,028	0,000
280,380	0,000	0,017	0,028	0,000
280,400	0,000	0,025	0,028	0,000
280,420	0,000	0,022	0,028	0,000
280,440	0,000	0,025	0,028	0,000
280,460	0,000	0,025	0,028	0,000
280,480	0,000	0,025	0,028	0,000
280,500	0,000	0,025	0,028	0,000
280,520	0,000	0,025	0,028	0,000
280,540	0,000	0,026	0,028	0,000
280,560	0,000	0,027	0,028	0,000
280,580	0,000	0,023	0,028	0,000
280,600	0,000	0,028	0,028	0,000
280,620	0,000	0,022	0,028	0,000
280,640	0,000	0,023	0,028	0,000
280,660	0,000	0,022	0,028	0,000
280,680	0,000	0,022	0,028	0,000
280,700	0,000	0,020	0,028	0,000
280,720	0,000	0,018	0,028	0,000
280,740	0,000	0,017	0,028	0,000
280,760	0,000	0,018	0,028	0,000
280,780	0,000	0,017	0,028	0,000
280,800	0,000	0,016	0,028	0,000
280,820	0,000	0,014	0,028	0,000
280,840	0,000	0,013	0,028	0,000
280,860	0,000	0,013	0,028	0,000
280,880	0,000	0,013	0,028	0,000
280,900	0,000	0,010	0,028	0,000
280,920	0,000	0,009	0,028	0,000
280,940	0,000	0,009	0,028	0,000
280,960	0,000	0,006	0,028	0,000
280,980	0,000	0,009	0,028	0,000
281,000	0,000	0,008	0,028	0,000
281,020	0,000	0,006	0,028	0,000
281,040	0,000	0,010	0,028	0,000
281,060	0,000	0,008	0,028	0,000
281,080	0,000	0,010	0,028	0,000
281,100	0,000	0,007	0,028	0,000
281,120	0,000	0,009	0,028	0,000
281,140	0,000	0,006	0,028	0,000
281,160	0,000	0,009	0,028	0,000
281,180	0,000	0,010	0,028	0,000
281,200	0,000	0,010	0,028	0,000
281,220	0,000	0,011	0,028	0,000
281,240	0,000	0,011	0,028	0,000
281,260	0,000	0,011	0,028	0,000
281,280	0,000	0,013	0,028	0,000
281,300	0,000	0,014	0,028	0,000
281,320	0,000	0,017	0,028	0,000
281,340	0,000	0,016	0,028	0,000
281,360	0,000	0,017	0,028	0,000
281,380	0,000	0,016	0,028	0,000
281,400	0,000	0,018	0,028	0,000
281,420	0,000	0,017	0,028	0,000
281,440	0,000	0,021	0,028	0,000
281,460	0,000	0,021	0,027	0,000
281,480	0,000	0,021	0,027	0,000
281,500	0,000	0,024	0,027	0,000
281,520	0,000	0,021	0,027	0,000
281,540	0,000	0,021	0,027	0,000
281,560	0,000	0,020	0,027	0,000
281,580	0,000	0,021	0,027	0,000
281,600	0,000	0,021	0,027	0,000
281,620	0,000	0,022	0,027	0,000
281,640	0,000	0,021	0,027	0,000
281,660	0,000	0,023	0,027	0,000
281,680	0,000	0,019	0,027	0,000
281,700	0,000	0,020	0,027	0,000
281,720	0,000	0,021	0,027	0,000
281,740	0,000	0,019	0,027	0,000
281,760	0,000	0,018	0,027	0,000
281,780	0,000	0,018	0,027	0,000
281,800	0,000	0,017	0,027	0,000
281,820	0,000	0,017	0,027	0,000
281,840	0,000	0,017	0,027	0,000
281,860	0,000	0,016	0,027	0,000
281,880	0,000	0,013	0,027	0,000
281,900	0,000	0,013	0,027	0,000
281,920	0,000	0,013	0,027	0,000
281,940	0,000	0,013	0,027	0,000
281,960	0,000	0,013	0,027	0,000
281,980	0,000	0,011	0,027	0,000
282,000	0,000	0,013	0,027	0,000
282,020	0,000	0,009	0,027	0,000
282,040	0,000	0,009	0,027	0,000
282,060	0,000	0,006	0,027	0,000
282,080	0,000	0,006	0,027	0,000
282,100	0,000	0,007	0,027	0,000
282,120	0,000	0,007	0,027	0,000
282,140	0,000	0,008	0,027	0,000
282,160	0,000	0,009	0,027	0,000
282,180	0,000	0,009	0,027	0,000
282,200	0,000	0,007	0,027	0,000
282,220	0,000	0,009	0,027	0,000
282,240	0,000	0,010	0,027	0,000
282,260	0,000	0,009	0,027	0,000
282,280	0,000	0,008	0,027	0,000
282,300	0,000	0,012	0,027	0,000
282,320	0,000	0,013	0,027	0,000
282,340	0,000	0,013	0,027	0,000
282,360	0,000	0,011	0,027	0,000
282,380	0,000	0,016	0,027	0,000
282,400	0,000	0,014	0,027	0,000
282,420	0,000	0,017	0,027	0,000
282,440	0,000	0,013	0,027	0,000
282,460	0,000	0,020	0,027	0,000
282,480	0,000	0,018	0,027	0,000
282,500	0,000	0,021	0,027	0,000
282,520	0,000	0,021	0,027	0,000
282,540	0,000	0,021	0,027	0,000
282,560	0,000	0,019	0,027	0,000
282,580	0,000	0,023	0,027	0,000
282,600	0,000	0,021	0,027	0,000
282,620	0,000	0,025	0,027	0,000
282,640	0,000	0,023	0,027	0,000
282,660	0,000	0,023	0,027	0,000
282,680	0,000	0,022	0,027	0,000
282,700	0,000	0,022	0,027	0,000
282,720	0,000	0,021	0,027	0,000
282,740	0,000	0,025	0,027	0,000
282,760	0,000	0,022	0,027	0,000
282,780	0,000	0,021	0,027	0,000
282,800	0,000	0,019	0,027	0,000
282,820	0,000	0,021	0,027	0,000
282,840	0,000	0,018	0,027	0,000
282,860	0,000	0,017	0,027	0,000
282,880	0,000	0,017	0,027	0,000
282,900	0,000	0,019	0,027	0,000
282,920	0,000	0,012	0,027	0,000
282,940	0,000	0,014	0,027	0,000
282,960	0,000	0,009	0,027	0,000
