--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
214,700	0,000	-0,049	0,456	0,000
214,720	0,000	-0,027	0,456	0,000
214,740	0,000	-0,001	0,456	0,000
214,760	0,000	0,022	0,456	0,000
214,780	0,000	0,047	0,456	0,000
214,800	0,000	0,071	0,456	0,000
214,820	0,000	0,092	0,456	0,000
214,840	0,000	0,112	0,456	0,000
214,860	0,000	0,130	0,456	0,000
214,880	0,000	0,150	0,451	0,000
214,900	0,000	0,162	0,451	0,000
214,920	0,000	0,178	0,451	0,000
214,940	0,000	0,189	0,451	0,000
214,960	0,000	0,196	0,451	0,000
214,980	0,000	0,198	0,451	0,000
215,000	0,000	0,205	0,451	0,000
215,020	0,000	0,205	0,451	0,000
215,040	0,000	0,202	0,451	0,000
215,060	0,000	0,198	0,451	0,000
215,080	0,000	0,195	0,451	0,000
215,100	0,000	0,183	0,451	0,000
215,120	0,000	0,171	0,451	0,000
215,140	0,000	0,158	0,451	0,000
215,160	0,000	0,141	0,451	0,000
215,180	0,000	0,120	0,451	0,000
215,200	0,000	0,104	0,451	0,000
215,220	0,000	0,081	0,451	0,000
215,240	0,000	0,065	0,451	0,000
215,260	0,000	0,040	0,451	0,000
215,280	0,000	0,016	0,451	0,000
215,300	0,000	-0,009	0,451	0,000
215,320	0,000	-0,031	0,451	0,000
215,340	0,000	-0,049	0,451	0,000
215,360	0,000	-0,072	0,451	0,000
215,380	0,000	-0,089	0,450	0,000
215,400	0,000	-0,106	0,446	0,000
215,420	0,000	-0,120	0,446	0,000
215,440	0,000	-0,131	0,446	0,000
215,460	0,000	-0,143	0,446	0,000
215,480	0,000	-0,151	0,446	0,000
215,500	0,000	-0,156	0,446	0,000
215,520	0,000	-0,159	0,446	0,000
215,540	0,000	-0,159	0,446	0,000
215,560	0,000	-0,157	0,446	0,000
215,580	0,000	-0,150	0,446	0,000
215,600	0,000	-0,141	0,446	0,000
215,620	0,000	-0,135	0,446	0,000
215,640	0,000	-0,125	0,446	0,000
215,660	0,000	-0,111	0,446	0,000
215,680	0,000	-0,095	0,446	0,000
215,700	0,000	-0,076	0,446	0,000
215,720	0,000	-0,056	0,446	0,000
215,740	0,000	-0,038	0,446	0,000
215,760	0,000	-0,016	0,446	0,000
215,780	0,000	0,005	0,446	0,000
215,800	0,000	0,028	0,446	0,000
215,820	0,000	0,050	0,446	0,000
215,840	0,000	0,073	0,446	0,000
215,860	0,000	0,092	0,446	0,000
215,880	0,000	0,112	0,446	0,000
215,900	0,000	0,127	0,444	0,000
215,920	0,000	0,146	0,444	0,000
215,940	0,000	0,158	0,444	0,000
215,960	0,000	0,169	0,444	0,000
215,980	0,000	0,181	0,444	0,000
216,000	0,000	0,190	0,444	0,000
216,020	0,000	0,196	0,444	0,000
216,040	0,000	0,196	0,444	0,000
216,060	0,000	0,195	0,444	0,000
216,080	0,000	0,195	0,444	0,000
216,100	0,000	0,187	0,444	0,000
216,120	0,000	0,182	0,444	0,000
216,140	0,000	0,173	0,444	0,000
216,160	0,000	0,158	0,444	0,000
216,180	0,000	0,146	0,444	0,000
216,200	0,000	0,129	0,444	0,000
216,220	0,000	0,110	0,444	0,000
216,240	0,000	0,091	0,444	0,000
216,260	0,000	0,074	0,444	0,000
216,280	0,000	0,057	0,444	0,000
216,300	0,000	0,030	0,444	0,000
216,320	0,000	0,011	0,444	0,000
216,340	0,000	-0,010	0,444	0,000
216,360	0,000	-0,032	0,444	0,000
216,380	0,000	-0,049	0,444	0,000
216,400	0,000	-0,070	0,439	0,000
216,420	0,000	-0,090	0,434	0,000
216,440	0,000	-0,104	0,432	0,000
216,460	0,000	-0,113	0,432	0,000
216,480	0,000	-0,126	0,432	0,000
216,500	0,000	-0,134	0,432	0,000
216,520	0,000	-0,145	0,432	0,000
216,540	0,000	-0,146	0,432	0,000
216,560	0,000	-0,153	0,432	0,000
216,580	0,000	-0,148	0,432	0,000
216,600	0,000	-0,151	0,432	0,000
216,620	0,000	-0,138	0,432	0,000
216,640	0,000	-0,136	0,432	0,000
216,660	0,000	-0,125	0,432	0,000
216,680	0,000	-0,113	0,432	0,000
216,700	0,000	-0,102	0,432	0,000
216,720	0,000	-0,083	0,432	0,000
216,740	0,000	-0,066	0,432	0,000
216,760	0,000	-0,047	0,432	0,000
216,780	0,000	-0,029	0,432	0,000
216,800	0,000	-0,012	0,432	0,000
216,820	0,000	0,010	0,432	0,000
216,840	0,000	0,031	0,432	0,000
216,860	0,000	0,054	0,432	0,000
216,880	0,000	0,074	0,432	0,000
216,900	0,000	0,092	0,432	0,000
216,920	0,000	0,112	0,421	0,000
216,940	0,000	0,124	0,419	0,000
216,960	0,000	0,144	0,419	0,000
216,980	0,000	0,155	0,419	0,000
217,000	0,000	0,165	0,419	0,000
217,020	0,000	0,175	0,419	0,000
217,040	0,000	0,187	0,419	0,000
217,060	0,000	0,188	0,419	0,000
217,080	0,000	0,187	0,419	0,000
217,100	0,000	0,192	0,419	0,000
217,120	0,000	0,186	0,419	0,000
217,140	0,000	0,183	0,419	0,000
217,160	0,000	0,170	0,419	0,000
217,180	0,000	0,163	0,419	0,000
217,200	0,000	0,149	0,419	0,000
217,220	0,000	0,135	0,419	0,000
217,240	0,000	0,125	0,419	0,000
217,260	0,000	0,105	0,419	0,000
217,280	0,000	0,084	0,419	0,000
217,300	0,000	0,069	0,419	0,000
217,320	0,000	0,046	0,419	0,000
217,340	0,000	0,025	0,419	0,000
217,360	0,000	0,005	0,419	0,000
217,380	0,000	-0,012	0,419	0,000
217,400	0,000	-0,035	0,419	0,000
217,420	0,000	-0,051	0,419	0,000
217,440	0,000	-0,073	0,413	0,000
217,460	0,000	-0,082	0,407	0,000
217,480	0,000	-0,104	0,407	0,000
217,500	0,000	-0,111	0,407	0,000
217,520	0,000	-0,122	0,407	0,000
217,540	0,000	-0,128	0,407	0,000
217,560	0,000	-0,136	0,407	0,000
217,580	0,000	-0,140	0,407	0,000
217,600	0,000	-0,145	0,407	0,000
217,620	0,000	-0,140	0,407	0,000
217,640	0,000	-0,142	0,407	0,000
217,660	0,000	-0,132	0,407	0,000
217,680	0,000	-0,129	0,407	0,000
217,700	0,000	-0,116	0,407	0,000
217,720	0,000	-0,107	0,407	0,000
217,740	0,000	-0,090	0,407	0,000
217,760	0,000	-0,079	0,407	0,000
217,780	0,000	-0,061	0,407	0,000
217,800	0,000	-0,044	0,407	0,000
217,820	0,000	-0,025	0,407	0,000
217,840	0,000	-0,003	0,407	0,000
217,860	0,000	0,017	0,407	0,000
217,880	0,000	0,038	0,407	0,000
217,900	0,000	0,061	0,407	0,000
217,920	0,000	0,074	0,407	0,000
217,940	0,000	0,093	0,406	0,000
217,960	0,000	0,108	0,399	0,000
217,980	0,000	0,127	0,396	0,000
218,000	0,000	0,138	0,396	0,000
218,020	0,000	0,152	0,396	0,000
218,040	0,000	0,161	0,396	0,000
218,060	0,000	0,170	0,396	0,000
218,080	0,000	0,179	0,396	0,000
218,100	0,000	0,182	0,396	0,000
218,120	0,000	0,184	0,396	0,000
218,140	0,000	0,182	0,396	0,000
218,160	0,000	0,178	0,396	0,000
218,180	0,000	0,172	0,396	0,000
218,200	0,000	0,162	0,396	0,000
218,220	0,000	0,154	0,396	0,000
218,240	0,000	0,141	0,396	0,000
218,260	0,000	0,126	0,396	0,000
218,280	0,000	0,114	0,396	0,000
218,300	0,000	0,096	0,396	0,000
218,320	0,000	0,079	0,396	0,000
218,340	0,000	0,063	0,396	0,000
218,360	0,000	0,042	0,396	0,000
218,380	0,000	0,021	0,396	0,000
218,400	0,000	-0,001	0,396	0,000
218,420	0,000	-0,020	0,396	0,000
218,440	0,000	-0,034	0,396	0,000
218,460	0,000	-0,053	0,395	0,000
218,480	0,000	-0,072	0,391	0,000
218,500	0,000	-0,082	0,387	0,000
218,520	0,000	-0,099	0,387	0,000
218,540	0,000	-0,112	0,387	0,000
218,560	0,000	-0,115	0,387	0,000
218,580	0,000	-0,126	0,387	0,000
218,600	0,000	-0,132	0,387	0,000
218,620	0,000	-0,135	0,387	0,000
218,640	0,000	-0,135	0,387	0,000
218,660	0,000	-0,131	0,387	0,000
218,680	0,000	-0,128	0,387	0,000
218,700	0,000	-0,128	0,387	0,000
218,720	0,000	-0,115	0,387	0,000
218,740	0,000	-0,106	0,387	0,000
218,760	0,000	-0,092	0,387	0,000
218,780	0,000	-0,084	0,387	0,000
218,800	0,000	-0,069	0,387	0,000
218,820	0,000	-0,051	0,387	0,000
218,840	0,000	-0,033	0,387	0,000
218,860	0,000	-0,018	0,387	0,000
218,880	0,000	0,003	0,387	0,000
218,900	0,000	0,021	0,387	0,000
218,920	0,000	0,041	0,387	0,000
218,940	0,000	0,059	0,387	0,000
218,960	0,000	0,078	0,387	0,000
218,980	0,000	0,092	0,381	0,000
219,000	0,000	0,112	0,381	0,000
219,020	0,000	0,123	0,379	0,000
219,040	0,000	0,137	0,374	0,000
219,060	0,000	0,150	0,374	0,000
219,080	0,000	0,157	0,374	0,000
219,100	0,000	0,162	0,374	0,000
219,120	0,000	0,173	0,374	0,000
219,140	0,000	0,173	0,374	0,000
219,160	0,000	0,174	0,374	0,000
219,180	0,000	0,172	0,374	0,000
219,200	0,000	0,166	0,374	0,000
219,220	0,000	0,161	0,374	0,000
219,240	0,000	0,155	0,374	0,000
219,260	0,000	0,144	0,374	0,000
219,280	0,000	0,130	0,374	0,000
219,300	0,000	0,118	0,374	0,000
219,320	0,000	0,106	0,374	0,000
219,340	0,000	0,084	0,374	0,000
219,360	0,000	0,072	0,374	0,000
219,380	0,000	0,057	0,374	0,000
219,400	0,000	0,036	0,374	0,000
219,420	0,000	0,016	0,374	0,000
219,440	0,000	-0,002	0,374	0,000
219,460	0,000	-0,023	0,374	0,000
219,480	0,000	-0,035	0,374	0,000
219,500	0,000	-0,056	0,370	0,000
219,520	0,000	-0,066	0,368	0,000
219,540	0,000	-0,085	0,364	0,000
219,560	0,000	-0,091	0,364	0,000
219,580	0,000	-0,103	0,364	0,000
219,600	0,000	-0,110	0,364	0,000
219,620	0,000	-0,121	0,364	0,000
219,640	0,000	-0,125	0,364	0,000
219,660	0,000	-0,124	0,364	0,000
219,680	0,000	-0,124	0,364	0,000
219,700	0,000	-0,124	0,364	0,000
219,720	0,000	-0,120	0,364	0,000
219,740	0,000	-0,116	0,364	0,000
219,760	0,000	-0,111	0,364	0,000
219,780	0,000	-0,102	0,364	0,000
219,800	0,000	-0,082	0,364	0,000
219,820	0,000	-0,074	0,364	0,000
219,840	0,000	-0,058	0,364	0,000
219,860	0,000	-0,043	0,364	0,000
219,880	0,000	-0,029	0,364	0,000
219,900	0,000	-0,012	0,364	0,000
219,920	0,000	0,007	0,364	0,000
219,940	0,000	0,024	0,364	0,000
219,960	0,000	0,044	0,364	0,000
219,980	0,000	0,063	0,364	0,000
220,000	0,000	0,077	0,364	0,000
220,020	0,000	0,094	0,361	0,000
220,040	0,000	0,108	0,357	0,000
220,060	0,000	0,121	0,355	0,000
220,080	0,000	0,132	0,355	0,000
220,100	0,000	0,146	0,355	0,000
220,120	0,000	0,150	0,355	0,000
220,140	0,000	0,161	0,355	0,000
220,160	0,000	0,162	0,355	0,000
220,180	0,000	0,166	0,355	0,000
220,200	0,000	0,165	0,355	0,000
220,220	0,000	0,162	0,355	0,000
220,240	0,000	0,158	0,355	0,000
220,260	0,000	0,154	0,355	0,000
220,280	0,000	0,144	0,355	0,000
220,300	0,000	0,137	0,355	0,000
220,320	0,000	0,125	0,355	0,000
220,340	0,000	0,112	0,355	0,000
220,360	0,000	0,097	0,355	0,000
220,380	0,000	0,086	0,355	0,000
220,400	0,000	0,067	0,355	0,000
220,420	0,000	0,053	0,355	0,000
220,440	0,000	0,028	0,355	0,000
220,460	0,000	0,010	0,355	0,000
220,480	0,000	-0,006	0,355	0,000
220,500	0,000	-0,020	0,355	0,000
220,520	0,000	-0,040	0,355	0,000
220,540	0,000	-0,051	0,353	0,000
220,560	0,000	-0,070	0,349	0,000
220,580	0,000	-0,078	0,349	0,000
220,600	0,000	-0,091	0,349	0,000
220,620	0,000	-0,101	0,349	0,000
220,640	0,000	-0,113	0,349	0,000
220,660	0,000	-0,115	0,349	0,000
220,680	0,000	-0,116	0,349	0,000
220,700	0,000	-0,124	0,349	0,000
220,720	0,000	-0,120	0,349	0,000
220,740	0,000	-0,117	0,349	0,000
220,760	0,000	-0,117	0,349	0,000
220,780	0,000	-0,111	0,349	0,000
220,800	0,000	-0,102	0,349	0,000
220,820	0,000	-0,091	0,349	0,000
220,840	0,000	-0,080	0,349	0,000
220,860	0,000	-0,064	0,349	0,000
220,880	0,000	-0,050	0,349	0,000
220,900	0,000	-0,037	0,349	0,000
220,920	0,000	-0,023	0,349	0,000
220,940	0,000	-0,007	0,349	0,000
220,960	0,000	0,016	0,349	0,000
220,980	0,000	0,029	0,349	0,000
221,000	0,000	0,052	0,349	0,000
221,020	0,000	0,067	0,349	0,000
221,040	0,000	0,079	0,348	0,000
221,060	0,000	0,095	0,348	0,000
221,080	0,000	0,108	0,345	0,000
221,100	0,000	0,124	0,345	0,000
221,120	0,000	0,132	0,345	0,000
221,140	0,000	0,141	0,345	0,000
221,160	0,000	0,148	0,345	0,000
221,180	0,000	0,154	0,345	0,000
221,200	0,000	0,161	0,345	0,000
221,220	0,000	0,158	0,345	0,000
221,240	0,000	0,161	0,345	0,000
221,260	0,000	0,157	0,345	0,000
221,280	0,000	0,153	0,345	0,000
221,300	0,000	0,150	0,345	0,000
221,320	0,000	0,139	0,345	0,000
221,340	0,000	0,123	0,345	0,000
221,360	0,000	0,117	0,345	0,000
221,380	0,000	0,100	0,345	0,000
221,400	0,000	0,087	0,345	0,000
221,420	0,000	0,074	0,345	0,000
221,440	0,000	0,058	0,345	0,000
221,460	0,000	0,042	0,345	0,000
221,480	0,000	0,025	0,345	0,000
221,500	0,000	0,009	0,345	0,000
221,520	0,000	-0,010	0,345	0,000
221,540	0,000	-0,028	0,345	0,000
221,560	0,000	-0,040	0,343	0,000
221,580	0,000	-0,056	0,343	0,000
221,600	0,000	-0,067	0,338	0,000
221,620	0,000	-0,078	0,338	0,000
221,640	0,000	-0,088	0,338	0,000
221,660	0,000	-0,095	0,338	0,000
221,680	0,000	-0,107	0,338	0,000
221,700	0,000	-0,111	0,338	0,000
221,720	0,000	-0,115	0,338	0,000
221,740	0,000	-0,112	0,338	0,000
221,760	0,000	-0,116	0,338	0,000
221,780	0,000	-0,107	0,338	0,000
221,800	0,000	-0,108	0,338	0,000
221,820	0,000	-0,103	0,338	0,000
221,840	0,000	-0,091	0,338	0,000
221,860	0,000	-0,081	0,338	0,000
221,880	0,000	-0,073	0,338	0,000
221,900	0,000	-0,057	0,338	0,000
221,920	0,000	-0,044	0,338	0,000
221,940	0,000	-0,032	0,338	0,000
221,960	0,000	-0,020	0,338	0,000
221,980	0,000	0,005	0,338	0,000
222,000	0,000	0,017	0,338	0,000
222,020	0,000	0,034	0,338	0,000
222,040	0,000	0,052	0,338	0,000
222,060	0,000	0,068	0,338	0,000
222,080	0,000	0,078	0,338	0,000
222,100	0,000	0,096	0,331	0,000
222,120	0,000	0,107	0,330	0,000
222,140	0,000	0,121	0,330	0,000
222,160	0,000	0,126	0,330	0,000
222,180	0,000	0,140	0,330	0,000
222,200	0,000	0,145	0,330	0,000
222,220	0,000	0,150	0,330	0,000
222,240	0,000	0,150	0,330	0,000
222,260	0,000	0,154	0,330	0,000
222,280	0,000	0,150	0,330	0,000
222,300	0,000	0,149	0,330	0,000
222,320	0,000	0,142	0,330	0,000
222,340	0,000	0,139	0,330	0,000
222,360	0,000	0,127	0,330	0,000
222,380	0,000	0,122	0,330	0,000
222,400	0,000	0,106	0,330	0,000
222,420	0,000	0,095	0,330	0,000
222,440	0,000	0,080	0,330	0,000
222,460	0,000	0,069	0,330	0,000
222,480	0,000	0,054	0,330	0,000
222,500	0,000	0,038	0,330	0,000
222,520	0,000	0,019	0,330	0,000
222,540	0,000	0,006	0,330	0,000
222,560	0,000	-0,015	0,330	0,000
222,580	0,000	-0,027	0,330	0,000
222,600	0,000	-0,037	0,326	0,000
222,620	0,000	-0,053	0,326	0,000
222,640	0,000	-0,065	0,319	0,000
222,660	0,000	-0,075	0,319	0,000
222,680	0,000	-0,083	0,319	0,000
222,700	0,000	-0,095	0,319	0,000
222,720	0,000	-0,096	0,319	0,000
222,740	0,000	-0,104	0,319	0,000
222,760	0,000	-0,104	0,319	0,000
222,780	0,000	-0,107	0,319	0,000
222,800	0,000	-0,101	0,319	0,000
222,820	0,000	-0,102	0,319	0,000
222,840	0,000	-0,098	0,319	0,000
222,860	0,000	-0,096	0,319	0,000
222,880	0,000	-0,082	0,319	0,000
222,900	0,000	-0,075	0,319	0,000
222,920	0,000	-0,063	0,319	0,000
222,940	0,000	-0,054	0,319	0,000
222,960	0,000	-0,035	0,319	0,000
222,980	0,000	-0,027	0,319	0,000
223,000	0,000	-0,008	0,319	0,000
223,020	0,000	0,003	0,319	0,000
223,040	0,000	0,025	0,319	0,000
223,060	0,000	0,034	0,319	0,000
223,080	0,000	0,056	0,319	0,000
223,100	0,000	0,065	0,319	0,000
223,120	0,000	0,083	0,317	0,000
223,140	0,000	0,092	0,313	0,000
223,160	0,000	0,108	0,309	0,000
223,180	0,000	0,112	0,309	0,000
223,200	0,000	0,127	0,309	0,000
223,220	0,000	0,126	0,309	0,000
223,240	0,000	0,145	0,309	0,000
223,260	0,000	0,142	0,309	0,000
223,280	0,000	0,150	0,309	0,000
223,300	0,000	0,144	0,309	0,000
223,320	0,000	0,148	0,309	0,000
223,340	0,000	0,139	0,309	0,000
223,360	0,000	0,142	0,309	0,000
223,380	0,000	0,127	0,309	0,000
223,400	0,000	0,126	0,309	0,000
223,420	0,000	0,111	0,309	0,000
223,440	0,000	0,106	0,309	0,000
223,460	0,000	0,087	0,309	0,000
223,480	0,000	0,078	0,309	0,000
223,500	0,000	0,064	0,309	0,000
223,520	0,000	0,052	0,309	0,000
223,540	0,000	0,031	0,309	0,000
223,560	0,000	0,020	0,309	0,000
223,580	0,000	-0,001	0,309	0,000
223,600	0,000	-0,015	0,309	0,000
223,620	0,000	-0,029	0,309	0,000
223,640	0,000	-0,038	0,305	0,000
223,660	0,000	-0,054	0,302	0,000
223,680	0,000	-0,062	0,301	0,000
223,700	0,000	-0,077	0,299	0,000
223,720	0,000	-0,082	0,299	0,000
223,740	0,000	-0,094	0,299	0,000
223,760	0,000	-0,099	0,299	0,000
223,780	0,000	-0,100	0,299	0,000
223,800	0,000	-0,104	0,299	0,000
223,820	0,000	-0,101	0,299	0,000
223,840	0,000	-0,104	0,299	0,000
223,860	0,000	-0,101	0,299	0,000
223,880	0,000	-0,093	0,299	0,000
223,900	0,000	-0,087	0,299	0,000
223,920	0,000	-0,079	0,299	0,000
223,940	0,000	-0,067	0,299	0,000
223,960	0,000	-0,060	0,299	0,000
223,980	0,000	-0,046	0,299	0,000
224,000	0,000	-0,033	0,299	0,000
224,020	0,000	-0,020	0,299	0,000
224,040	0,000	-0,003	0,299	0,000
224,060	0,000	0,013	0,299	0,000
224,080	0,000	0,024	0,299	0,000
224,100	0,000	0,037	0,299	0,000
224,120	0,000	0,057	0,299	0,000
224,140	0,000	0,069	0,299	0,000
224,160	0,000	0,080	0,297	0,000
224,180	0,000	0,089	0,292	0,000
224,200	0,000	0,104	0,291	0,000
224,220	0,000	0,111	0,291	0,000
224,240	0,000	0,121	0,291	0,000
224,260	0,000	0,125	0,291	0,000
224,280	0,000	0,137	0,291	0,000
224,300	0,000	0,134	0,291	0,000
224,320	0,000	0,139	0,291	0,000
224,340	0,000	0,136	0,291	0,000
224,360	0,000	0,135	0,291	0,000
224,380	0,000	0,134	0,291	0,000
224,400	0,000	0,134	0,291	0,000
224,420	0,000	0,125	0,291	0,000
224,440	0,000	0,117	0,291	0,000
224,460	0,000	0,103	0,291	0,000
224,480	0,000	0,095	0,291	0,000
224,500	0,000	0,082	0,291	0,000
224,520	0,000	0,068	0,291	0,000
224,540	0,000	0,054	0,291	0,000
224,560	0,000	0,042	0,291	0,000
224,580	0,000	0,026	0,291	0,000
224,600	0,000	0,015	0,291	0,000
224,620	0,000	-0,003	0,291	0,000
224,640	0,000	-0,018	0,290	0,000
224,660	0,000	-0,030	0,290	0,000
224,680	0,000	-0,041	0,290	0,000
224,700	0,000	-0,054	0,289	0,000
224,720	0,000	-0,062	0,289	0,000
224,740	0,000	-0,074	0,289	0,000
224,760	0,000	-0,082	0,289	0,000
224,780	0,000	-0,086	0,289	0,000
224,800	0,000	-0,092	0,289	0,000
224,820	0,000	-0,092	0,289	0,000
224,840	0,000	-0,096	0,289	0,000
224,860	0,000	-0,096	0,289	0,000
224,880	0,000	-0,095	0,289	0,000
224,900	0,000	-0,088	0,289	0,000
224,920	0,000	-0,088	0,289	0,000
224,940	0,000	-0,078	0,289	0,000
224,960	0,000	-0,072	0,289	0,000
224,980	0,000	-0,061	0,289	0,000
225,000	0,000	-0,053	0,289	0,000
225,020	0,000	-0,038	0,289	0,000
225,040	0,000	-0,031	0,289	0,000
225,060	0,000	-0,011	0,289	0,000
225,080	0,000	-0,004	0,289	0,000
225,100	0,000	0,016	0,289	0,000
225,120	0,000	0,025	0,289	0,000
225,140	0,000	0,047	0,289	0,000
225,160	0,000	0,056	0,289	0,000
225,180	0,000	0,071	0,288	0,000
225,200	0,000	0,079	0,286	0,000
225,220	0,000	0,096	0,284	0,000
225,240	0,000	0,097	0,284	0,000
225,260	0,000	0,115	0,284	0,000
225,280	0,000	0,117	0,284	0,000
225,300	0,000	0,129	0,284	0,000
225,320	0,000	0,129	0,284	0,000
225,340	0,000	0,134	0,284	0,000
225,360	0,000	0,132	0,284	0,000
225,380	0,000	0,133	0,284	0,000
225,400	0,000	0,131	0,284	0,000
225,420	0,000	0,132	0,284	0,000
225,440	0,000	0,122	0,284	0,000
225,460	0,000	0,118	0,284	0,000
225,480	0,000	0,107	0,284	0,000
225,500	0,000	0,100	0,284	0,000
225,520	0,000	0,086	0,284	0,000
225,540	0,000	0,078	0,284	0,000
225,560	0,000	0,062	0,284	0,000
225,580	0,000	0,054	0,284	0,000
225,600	0,000	0,036	0,284	0,000
225,620	0,000	0,024	0,284	0,000
225,640	0,000	0,013	0,284	0,000
225,660	0,000	-0,004	0,284	0,000
225,680	0,000	-0,018	0,284	0,000
225,700	0,000	-0,027	0,280	0,000
225,720	0,000	-0,041	0,278	0,000
225,740	0,000	-0,051	0,278	0,000
225,760	0,000	-0,061	0,276	0,000
225,780	0,000	-0,070	0,276	0,000
225,800	0,000	-0,077	0,276	0,000
225,820	0,000	-0,078	0,276	0,000
225,840	0,000	-0,087	0,276	0,000
225,860	0,000	-0,087	0,276	0,000
225,880	0,000	-0,090	0,276	0,000
225,900	0,000	-0,093	0,276	0,000
225,920	0,000	-0,087	0,276	0,000
225,940	0,000	-0,085	0,276	0,000
225,960	0,000	-0,080	0,276	0,000
225,980	0,000	-0,077	0,276	0,000
226,000	0,000	-0,062	0,276	0,000
226,020	0,000	-0,055	0,276	0,000
226,040	0,000	-0,045	0,276	0,000
226,060	0,000	-0,037	0,276	0,000
226,080	0,000	-0,020	0,276	0,000
226,100	0,000	-0,016	0,276	0,000
226,120	0,000	0,008	0,276	0,000
226,140	0,000	0,013	0,276	0,000
226,160	0,000	0,033	0,276	0,000
226,180	0,000	0,041	0,276	0,000
226,200	0,000	0,059	0,276	0,000
226,220	0,000	0,063	0,276	0,000
226,240	0,000	0,082	0,272	0,000
226,260	0,000	0,088	0,270	0,000
226,280	0,000	0,101	0,270	0,000
226,300	0,000	0,108	0,270	0,000
226,320	0,000	0,116	0,270	0,000
226,340	0,000	0,120	0,270	0,000
226,360	0,000	0,127	0,270	0,000
226,380	0,000	0,125	0,270	0,000
226,400	0,000	0,132	0,270	0,000
226,420	0,000	0,128	0,270	0,000
226,440	0,000	0,130	0,270	0,000
226,460	0,000	0,123	0,270	0,000
226,480	0,000	0,118	0,270	0,000
226,500	0,000	0,108	0,270	0,000
226,520	0,000	0,105	0,270	0,000
226,540	0,000	0,089	0,270	0,000
226,560	0,000	0,084	0,270	0,000
226,580	0,000	0,071	0,270	0,000
226,600	0,000	0,067	0,270	0,000
226,620	0,000	0,046	0,270	0,000
226,640	0,000	0,036	0,270	0,000
226,660	0,000	0,018	0,270	0,000
226,680	0,000	0,010	0,270	0,000
226,700	0,000	-0,008	0,270	0,000
226,720	0,000	-0,013	0,270	0,000
226,740	0,000	-0,033	0,270	0,000
226,760	0,000	-0,039	0,263	0,000
226,780	0,000	-0,053	0,263	0,000
226,800	0,000	-0,056	0,261	0,000
226,820	0,000	-0,070	0,261	0,000
226,840	0,000	-0,069	0,261	0,000
226,860	0,000	-0,086	0,261	0,000
226,880	0,000	-0,083	0,261	0,000
226,900	0,000	-0,089	0,261	0,000
226,920	0,000	-0,087	0,261	0,000
226,940	0,000	-0,089	0,261	0,000
226,960	0,000	-0,082	0,261	0,000
226,980	0,000	-0,083	0,261	0,000
227,000	0,000	-0,071	0,261	0,000
227,020	0,000	-0,066	0,261	0,000
227,040	0,000	-0,056	0,261	0,000
227,060	0,000	-0,051	0,261	0,000
227,080	0,000	-0,036	0,261	0,000
227,100	0,000	-0,033	0,261	0,000
227,120	0,000	-0,016	0,261	0,000
227,140	0,000	-0,008	0,261	0,000
227,160	0,000	0,013	0,261	0,000
227,180	0,000	0,017	0,261	0,000
227,200	0,000	0,036	0,261	0,000
227,220	0,000	0,043	0,261	0,000
227,240	0,000	0,061	0,261	0,000
227,260	0,000	0,070	0,257	0,000
227,280	0,000	0,079	0,256	0,000
227,300	0,000	0,091	0,256	0,000
227,320	0,000	0,100	0,256	0,000
227,340	0,000	0,104	0,256	0,000
227,360	0,000	0,114	0,256	0,000
227,380	0,000	0,118	0,256	0,000
227,400	0,000	0,124	0,256	0,000
227,420	0,000	0,124	0,256	0,000
227,440	0,000	0,122	0,256	0,000
227,460	0,000	0,121	0,256	0,000
227,480	0,000	0,120	0,256	0,000
227,500	0,000	0,114	0,256	0,000
227,520	0,000	0,108	0,256	0,000
227,540	0,000	0,104	0,256	0,000
227,560	0,000	0,094	0,256	0,000
227,580	0,000	0,086	0,256	0,000
227,600	0,000	0,076	0,256	0,000
227,620	0,000	0,067	0,256	0,000
227,640	0,000	0,056	0,256	0,000
227,660	0,000	0,041	0,256	0,000
227,680	0,000	0,030	0,256	0,000
227,700	0,000	0,018	0,256	0,000
227,720	0,000	0,007	0,256	0,000
227,740	0,000	-0,012	0,256	0,000
227,760	0,000	-0,022	0,256	0,000
227,780	0,000	-0,032	0,254	0,000
227,800	0,000	-0,040	0,254	0,000
227,820	0,000	-0,053	0,254	0,000
227,840	0,000	-0,058	0,254	0,000
227,860	0,000	-0,067	0,254	0,000
227,880	0,000	-0,070	0,254	0,000
227,900	0,000	-0,076	0,254	0,000
227,920	0,000	-0,077	0,254	0,000
227,940	0,000	-0,079	0,254	0,000
227,960	0,000	-0,081	0,254	0,000
