--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
142,380	-25,370	-0,112	0,325	37,174
142,400	-25,356	-0,105	0,325	37,241
142,420	-24,930	-0,087	0,325	37,328
142,440	-24,144	-0,074	0,325	37,440
142,460	-22,979	-0,057	0,325	37,561
142,480	-21,445	-0,034	0,325	37,692
142,500	-19,613	-0,016	0,325	37,818
142,520	-17,455	0,004	0,325	37,934
142,540	-15,051	0,021	0,325	38,029
142,560	-12,406	0,043	0,325	37,010
142,580	-9,606	0,059	0,325	36,960
142,600	-6,609	0,079	0,325	36,946
142,620	-3,538	0,098	0,325	36,969
142,640	-0,409	0,113	0,325	37,031
142,660	2,711	0,125	0,325	37,124
142,680	5,801	0,140	0,325	37,243
142,700	8,807	0,146	0,325	37,384
142,720	11,720	0,163	0,325	37,536
142,740	14,432	0,166	0,325	37,698
142,760	16,919	0,175	0,325	37,848
142,780	19,169	0,174	0,325	37,040
142,800	21,089	0,178	0,325	36,930
142,820	22,698	0,174	0,325	36,844
142,840	23,985	0,170	0,325	36,791
142,860	24,904	0,160	0,325	36,775
142,880	25,458	0,156	0,325	36,799
142,900	25,638	0,142	0,325	36,851
142,920	25,422	0,130	0,325	36,937
142,940	24,825	0,113	0,325	37,045
142,960	23,862	0,099	0,325	37,174
142,980	22,544	0,083	0,325	37,311
143,000	20,914	0,059	0,325	37,450
143,020	18,932	0,045	0,325	37,585
143,040	16,677	0,023	0,325	37,705
143,060	14,172	0,001	0,325	37,135
143,080	11,457	-0,015	0,325	37,037
143,100	8,578	-0,036	0,325	37,037
143,120	5,542	-0,053	0,325	37,044
143,140	2,443	-0,071	0,325	37,170
143,160	-0,703	-0,080	0,325	37,170
143,180	-3,806	-0,099	0,325	37,278
143,200	-6,891	-0,112	0,325	37,413
143,220	-9,835	-0,120	0,325	37,566
143,240	-12,639	-0,128	0,325	37,726
143,260	-15,267	-0,132	0,325	37,882
143,280	-17,644	-0,138	0,325	37,048
143,300	-19,740	-0,138	0,325	36,940
143,320	-21,573	-0,140	0,325	36,862
143,340	-23,058	-0,136	0,325	36,816
143,360	-24,209	-0,131	0,325	36,800
143,380	-24,979	-0,126	0,325	36,820
143,400	-25,356	-0,116	0,325	36,874
143,420	-25,396	-0,103	0,325	36,958
143,440	-25,009	-0,090	0,325	37,072
143,460	-24,297	-0,074	0,325	37,209
143,480	-23,181	-0,062	0,325	37,358
143,500	-21,744	-0,041	0,325	37,514
143,520	-19,929	-0,024	0,325	37,669
143,540	-17,811	0,001	0,325	37,813
143,560	-15,451	0,016	0,325	37,940
143,580	-12,841	0,039	0,325	37,237
143,600	-10,059	0,051	0,325	37,185
143,620	-7,093	0,081	0,325	37,167
143,640	-4,021	0,094	0,325	37,189
143,660	-0,892	0,114	0,325	37,247
143,680	2,237	0,124	0,325	37,339
143,700	5,339	0,142	0,325	37,457
143,720	8,363	0,148	0,325	37,597
143,740	11,268	0,160	0,325	37,750
143,760	13,997	0,163	0,325	37,907
143,780	16,528	0,176	0,325	38,053
143,800	18,817	0,171	0,325	37,316
143,820	20,791	0,179	0,325	37,231
143,840	22,465	0,168	0,325	37,164
143,860	23,805	0,172	0,325	37,139
143,880	24,776	0,157	0,325	37,140
143,900	25,405	0,158	0,325	37,182
143,920	25,633	0,139	0,325	37,249
143,940	25,479	0,131	0,325	37,351
143,960	24,939	0,117	0,325	37,471
143,980	24,034	0,102	0,325	37,612
144,000	22,764	0,083	0,325	37,763
144,020	21,182	0,066	0,325	38,067
144,040	19,244	0,044	0,325	38,067
144,060	17,020	0,026	0,325	38,200
144,080	14,559	0,002	0,325	37,319
144,100	11,874	-0,011	0,325	37,244
144,120	9,013	-0,034	0,325	37,203
144,140	6,021	-0,050	0,325	37,199
144,160	2,949	-0,069	0,325	37,233
144,180	-0,189	-0,079	0,325	37,302
144,200	-3,305	-0,098	0,324	37,400
144,220	-6,376	-0,107	0,324	37,525
144,240	-9,369	-0,122	0,324	37,671
144,260	-12,186	-0,126	0,324	37,826
144,280	-14,858	-0,138	0,324	37,979
144,300	-17,292	-0,139	0,324	37,612
144,320	-19,433	-0,139	0,324	37,499
144,340	-21,331	-0,137	0,324	37,416
144,360	-22,882	-0,137	0,324	37,356
144,380	-24,086	-0,131	0,324	37,330
144,400	-24,926	-0,126	0,324	37,341
144,420	-25,334	-0,114	0,324	37,385
144,440	-25,462	-0,104	0,324	37,460
144,460	-25,137	-0,091	0,324	37,564
144,480	-24,482	-0,078	0,324	37,686
144,500	-23,396	-0,062	0,324	37,827
144,520	-21,995	-0,045	0,324	37,973
144,540	-20,241	-0,027	0,324	38,119
144,560	-18,198	0,001	0,324	38,256
144,580	-15,842	0,012	0,324	38,376
144,600	-13,276	0,037	0,324	37,325
144,620	-10,512	0,050	0,324	37,268
144,640	-7,576	0,073	0,324	37,245
144,660	-4,509	0,083	0,324	37,261
144,680	-1,384	0,109	0,324	37,310
144,700	1,731	0,117	0,324	37,398
144,720	4,852	0,139	0,322	37,508
144,740	7,897	0,143	0,322	37,650
144,760	10,850	0,158	0,322	37,798
144,780	13,605	0,162	0,322	37,959
144,800	16,167	0,173	0,322	37,678
144,820	18,492	0,165	0,322	37,678
144,840	20,522	0,177	0,322	37,586
144,860	22,241	0,170	0,322	37,507
144,880	23,629	0,174	0,322	37,466
144,900	24,662	0,158	0,322	37,451
144,920	25,334	0,154	0,322	37,481
144,940	25,625	0,140	0,322	37,540
144,960	25,528	0,134	0,322	37,634
144,980	25,044	0,117	0,322	37,745
145,000	24,214	0,104	0,322	37,881
145,020	23,014	0,083	0,322	38,027
145,040	21,463	0,071	0,322	38,180
145,060	19,591	0,048	0,322	38,327
145,080	17,411	0,031	0,322	38,461
145,100	14,990	0,013	0,322	37,410
145,120	12,340	-0,005	0,322	37,326
145,140	9,479	-0,031	0,322	37,275
145,160	6,491	-0,041	0,322	37,261
145,180	3,397	-0,066	0,322	37,282
145,200	0,268	-0,075	0,322	37,342
145,220	-2,874	-0,095	0,322	37,430
145,240	-5,946	-0,103	0,322	37,545
145,260	-8,956	-0,120	0,322	37,677
145,280	-11,799	-0,122	0,322	37,820
145,300	-14,480	-0,136	0,322	37,966
145,320	-16,945	-0,136	0,322	38,108
145,340	-19,138	-0,141	0,322	37,764
145,360	-21,050	-0,141	0,322	37,668
145,380	-22,667	-0,137	0,322	37,595
145,400	-23,924	-0,134	0,322	37,559
145,420	-24,798	-0,127	0,322	37,553
145,440	-25,286	-0,117	0,322	37,585
145,460	-25,444	-0,106	0,322	37,645
145,480	-25,203	-0,093	0,322	37,736
145,500	-24,574	-0,080	0,322	37,849
145,520	-23,577	-0,065	0,322	37,979
145,540	-22,214	-0,046	0,322	38,116
145,560	-20,500	-0,033	0,322	38,252
145,580	-18,492	-0,007	0,322	38,380
145,600	-16,194	0,006	0,322	38,491
145,620	-13,649	0,034	0,322	37,171
145,640	-10,929	0,046	0,322	37,095
145,660	-8,007	0,071	0,322	37,054
145,680	-4,988	0,084	0,322	37,052
145,700	-1,859	0,108	0,322	37,085
145,720	1,270	0,119	0,322	37,157
145,740	4,403	0,137	0,322	37,254
145,760	7,431	0,142	0,322	37,381
145,780	10,393	0,159	0,322	37,520
145,800	13,175	0,159	0,322	37,672
145,820	15,754	0,176	0,322	37,815
145,840	18,127	0,170	0,322	37,592
145,860	20,206	0,180	0,323	37,467
145,880	21,977	0,174	0,323	37,359
145,900	23,414	0,175	0,323	37,285
145,920	24,517	0,164	0,323	37,240
145,940	25,242	0,160	0,323	37,234
145,960	25,598	0,146	0,323	37,255
145,980	25,563	0,136	0,323	37,312
146,000	25,141	0,118	0,323	37,395
146,020	24,359	0,108	0,323	37,502
146,040	23,212	0,088	0,323	37,620
146,060	21,709	0,075	0,323	37,743
146,080	19,890	0,050	0,323	37,863
146,100	17,750	0,033	0,323	37,973
146,120	15,350	0,014	0,323	38,064
146,140	12,727	-0,006	0,323	37,063
146,160	9,910	-0,029	0,323	37,013
146,180	6,961	-0,040	0,323	36,998
146,200	3,894	-0,065	0,323	37,023
146,220	0,787	-0,074	0,323	37,086
146,240	-2,325	-0,094	0,323	37,181
146,260	-5,436	-0,104	0,323	37,304
146,280	-8,451	-0,118	0,323	37,450
146,300	-11,325	-0,128	0,323	37,607
146,320	-14,036	-0,134	0,323	37,771
146,340	-16,545	-0,141	0,323	37,925
146,360	-18,782	-0,140	0,323	37,017
146,380	-20,769	-0,144	0,324	36,905
146,400	-22,408	-0,137	0,324	36,810
146,420	-23,726	-0,134	0,324	36,762
146,440	-24,667	-0,126	0,324	36,740
146,460	-25,211	-0,119	0,324	36,763
146,480	-25,414	-0,105	0,324	36,809
146,500	-25,251	-0,098	0,324	36,895
146,520	-24,688	-0,080	0,324	36,998
146,540	-23,744	-0,069	0,324	37,123
146,560	-22,438	-0,045	0,324	37,256
146,580	-20,791	-0,033	0,324	37,396
146,600	-18,844	-0,008	0,324	37,529
146,620	-16,581	0,005	0,324	37,648
146,640	-14,089	0,032	0,324	37,238
146,660	-11,395	0,044	0,324	37,169
146,680	-8,490	0,071	0,324	37,134
146,700	-5,502	0,083	0,324	37,178
146,720	-2,369	0,104	0,324	37,178
146,740	0,751	0,114	0,324	37,255
146,760	3,876	0,137	0,324	37,356
146,780	6,939	0,141	0,324	37,491
146,800	9,936	0,158	0,324	37,635
146,820	12,753	0,160	0,324	37,797
146,840	15,381	0,171	0,324	37,948
146,860	17,802	0,171	0,324	36,896
146,880	19,912	0,178	0,324	36,896
146,900	21,727	0,170	0,324	36,816
146,920	23,212	0,175	0,324	36,774
146,940	24,376	0,163	0,324	36,756
146,960	25,163	0,162	0,324	36,780
146,980	25,563	0,145	0,324	36,832
147,000	25,598	0,143	0,324	36,924
147,020	25,242	0,122	0,324	37,035
147,040	24,513	0,113	0,324	37,173
147,060	23,418	0,092	0,324	37,323
147,080	21,973	0,077	0,324	37,638
147,100	20,215	0,053	0,324	37,638
147,120	18,127	0,037	0,324	37,787
147,140	15,776	0,014	0,324	37,917
147,160	13,188	-0,000	0,324	37,238
147,180	10,389	-0,025	0,324	37,181
147,200	7,427	-0,037	0,324	37,159
147,220	4,377	-0,059	0,324	37,174
147,240	1,274	-0,075	0,324	37,224
147,260	-1,868	-0,091	0,324	37,312
147,280	-4,966	-0,104	0,324	37,424
147,300	-7,994	-0,116	0,324	37,565
147,320	-10,898	-0,124	0,324	37,713
147,340	-13,619	-0,131	0,324	38,018
147,360	-16,176	-0,140	0,324	38,018
147,380	-18,461	-0,138	0,324	37,330
147,400	-20,465	-0,142	0,324	37,251
147,420	-22,179	-0,140	0,324	37,184
147,440	-23,537	-0,133	0,324	37,154
147,460	-24,535	-0,128	0,324	37,154
147,480	-25,163	-0,124	0,324	37,195
147,500	-25,409	-0,108	0,324	37,260
147,520	-25,269	-0,098	0,324	37,363
147,540	-24,829	-0,077	0,324	37,483
147,560	-23,924	-0,068	0,324	37,629
147,580	-22,680	-0,051	0,324	37,779
147,600	-21,085	-0,033	0,324	37,934
147,620	-19,165	-0,013	0,324	38,081
147,640	-16,954	0,004	0,324	38,214
147,660	-14,502	0,027	0,324	37,209
147,680	-11,821	0,045	0,324	37,209
147,700	-8,960	0,067	0,324	37,166
147,720	-5,959	0,081	0,324	37,162
147,740	-2,852	0,103	0,324	37,191
147,760	0,277	0,113	0,324	37,261
147,780	3,401	0,129	0,324	37,356
147,800	6,464	0,139	0,324	37,481
147,820	9,461	0,154	0,324	37,618
147,840	12,300	0,161	0,324	37,922
147,860	14,963	0,167	0,324	37,922
147,880	17,402	0,171	0,324	37,623
147,900	19,582	0,175	0,324	37,512
147,920	21,454	0,172	0,324	37,420
147,940	23,005	0,173	0,324	37,360
147,960	24,205	0,160	0,324	37,330
147,980	25,049	0,161	0,324	37,341
148,000	25,523	0,149	0,324	37,379
148,020	25,611	0,140	0,324	37,452
148,040	25,321	0,121	0,324	37,552
148,060	24,645	0,112	0,324	37,679
148,080	23,603	0,095	0,324	37,816
148,100	22,201	0,079	0,324	37,962
148,120	20,505	0,053	0,324	38,108
148,140	18,453	0,040	0,324	38,246
148,160	16,141	0,017	0,324	38,366
148,180	13,592	0,002	0,324	37,215
148,200	10,824	-0,020	0,324	37,150
148,220	7,923	-0,032	0,324	37,121
148,240	4,887	-0,056	0,324	37,128
148,260	1,789	-0,073	0,324	37,172
148,280	-1,336	-0,084	0,324	37,253
148,300	-4,474	-0,098	0,324	37,360
148,320	-7,497	-0,113	0,324	37,492
148,340	-10,419	-0,117	0,324	37,637
148,360	-13,192	-0,131	0,324	37,790
148,380	-15,768	-0,132	0,324	37,938
148,400	-18,114	-0,136	0,324	37,680
148,420	-20,180	-0,141	0,324	37,586
148,440	-21,951	-0,136	0,324	37,505
148,460	-23,370	-0,135	0,324	37,464
148,480	-24,429	-0,128	0,324	37,451
148,500	-25,119	-0,123	0,324	37,478
148,520	-25,422	-0,110	0,324	37,625
148,540	-25,370	-0,102	0,324	37,625
148,560	-24,913	-0,084	0,324	37,738
148,580	-24,086	-0,070	0,324	37,877
148,600	-22,900	-0,052	0,324	38,024
148,620	-21,384	-0,035	0,324	38,178
148,640	-19,494	-0,016	0,324	38,326
148,660	-17,367	0,001	0,324	38,462
148,680	-14,924	0,019	0,324	37,234
148,700	-12,270	0,039	0,324	37,151
148,720	-9,444	0,056	0,324	37,101
148,740	-6,469	0,079	0,324	37,087
148,760	-3,366	0,098	0,324	37,110
148,780	-0,264	0,113	0,324	37,172
148,800	2,896	0,124	0,324	37,264
148,820	5,994	0,140	0,324	37,382
148,840	9,004	0,149	0,324	37,521
148,860	11,887	0,158	0,324	37,672
148,880	14,594	0,166	0,324	37,827
148,900	17,060	0,172	0,324	37,975
148,920	19,279	0,175	0,324	37,776
148,940	21,190	0,178	0,324	37,676
148,960	22,799	0,172	0,324	37,599
148,980	24,051	0,168	0,324	37,562
149,000	24,943	0,162	0,324	37,556
149,020	25,479	0,152	0,324	37,645
149,040	25,633	0,141	0,324	37,645
149,060	25,400	0,129	0,324	37,736
149,080	24,785	0,114	0,324	37,844
149,100	23,801	0,098	0,324	37,973
149,120	22,469	0,082	0,324	38,107
149,140	20,812	0,061	0,324	38,244
149,160	18,817	0,044	0,324	38,371
149,180	16,541	0,022	0,324	38,482
149,200	14,041	0,003	0,324	37,186
149,220	11,276	-0,017	0,324	37,117
149,240	8,372	-0,033	0,324	37,082
149,260	5,353	-0,055	0,324	37,086
149,280	2,250	-0,070	0,324	37,126
149,300	-0,875	-0,083	0,324	37,203
149,320	-3,977	-0,098	0,324	37,305
149,340	-7,062	-0,111	0,324	37,439
149,360	-10,006	-0,124	0,324	37,583
149,380	-12,806	-0,128	0,324	37,744
149,400	-15,394	-0,137	0,324	37,895
149,420	-17,771	-0,140	0,324	37,574
149,440	-19,868	-0,141	0,324	37,442
149,460	-21,687	-0,142	0,324	37,332
149,480	-23,164	-0,137	0,324	37,257
149,500	-24,297	-0,132	0,324	37,208
149,520	-25,018	-0,123	0,324	37,200
149,540	-25,387	-0,113	0,324	37,222
149,560	-25,422	-0,103	0,324	37,282
149,580	-25,005	-0,089	0,324	37,360
149,600	-24,258	-0,075	0,324	37,466
149,620	-23,120	-0,056	0,324	37,707
149,640	-21,608	-0,041	0,324	37,707
149,660	-19,802	-0,020	0,324	37,828
149,680	-17,684	0,002	0,324	37,942
149,700	-15,284	0,015	0,324	38,035
149,720	-12,661	0,039	0,324	37,199
149,740	-9,866	0,053	0,324	37,146
149,760	-6,895	0,079	0,324	37,130
149,780	-3,814	0,093	0,324	37,151
149,800	-0,712	0,112	0,324	37,209
149,820	2,435	0,121	0,324	37,301
149,840	5,528	0,137	0,324	37,418
149,860	8,543	0,150	0,324	37,559
149,880	11,430	0,160	0,324	37,715
149,900	14,150	0,163	0,324	37,874
149,920	16,664	0,173	0,324	38,023
149,940	18,936	0,170	0,324	37,050
149,960	20,892	0,178	0,324	36,943
149,980	22,562	0,173	0,324	36,854
150,000	23,862	0,170	0,324	36,801
150,020	24,825	0,162	0,324	36,784
150,040	25,418	0,154	0,324	36,804
150,060	25,638	0,143	0,324	36,853
150,080	25,458	0,131	0,324	36,936
150,100	24,886	0,115	0,324	37,044
150,120	23,972	0,101	0,324	37,176
150,140	22,685	0,080	0,324	37,315
150,160	21,085	0,064	0,324	37,459
150,180	19,134	0,044	0,324	37,596
150,200	16,893	0,029	0,324	37,720
150,220	14,414	0,006	0,324	37,267
150,240	11,725	-0,011	0,324	37,189
150,260	8,842	-0,033	0,324	37,146
150,280	5,854	-0,047	0,324	37,141
150,300	2,760	-0,068	0,324	37,170
150,320	-0,365	-0,085	0,324	37,238
150,340	-3,489	-0,095	0,324	37,335
150,360	-6,561	-0,111	0,324	37,456
150,380	-9,532	-0,121	0,324	37,594
150,400	-12,362	-0,125	0,324	37,745
150,420	-14,981	-0,135	0,324	37,891
150,440	-17,420	-0,140	0,324	37,100
150,460	-19,569	-0,141	0,324	36,992
150,480	-21,419	-0,141	0,324	36,907
150,500	-22,948	-0,139	0,324	36,854
150,520	-24,117	-0,130	0,324	36,853
150,540	-24,926	-0,129	0,324	36,853
150,560	-25,334	-0,116	0,324	36,895
150,580	-25,396	-0,105	0,324	36,975
150,600	-25,071	-0,091	0,324	37,213
150,620	-24,372	-0,079	0,324	37,213
150,640	-23,309	-0,060	0,324	37,354
150,660	-21,858	-0,042	0,324	37,505
150,680	-20,096	-0,027	0,324	37,655
150,700	-18,031	-0,004	0,324	37,795
150,720	-15,693	0,010	0,324	37,916
150,740	-13,096	0,039	0,324	37,096
150,760	-10,340	0,057	0,324	37,032
150,780	-7,383	0,075	0,324	37,005
150,800	-4,337	0,090	0,324	37,013
150,820	-1,217	0,110	0,324	37,059
150,840	1,925	0,124	0,324	37,141
150,860	5,049	0,141	0,321	37,250
150,880	8,086	0,146	0,321	37,384
150,900	11,000	0,158	0,321	37,530
150,920	13,759	0,163	0,321	37,680
150,940	16,299	0,175	0,321	37,829
150,960	18,620	0,172	0,321	37,204
150,980	20,624	0,178	0,321	37,106
151,000	22,333	0,172	0,321	37,024
151,020	23,687	0,171	0,321	36,982
151,040	24,706	0,162	0,321	36,967
151,060	25,348	0,154	0,321	36,990
151,080	25,629	0,142	0,321	37,043
151,100	25,506	0,133	0,321	37,130
151,120	25,014	0,115	0,321	37,236
151,140	24,148	0,108	0,321	37,368
151,160	22,909	0,085	0,321	37,504
151,180	21,371	0,067	0,321	37,648
151,200	19,463	0,050	0,321	37,788
151,220	17,275	0,030	0,321	37,912
151,240	14,840	0,009	0,321	37,127
151,260	12,138	-0,014	0,321	37,051
151,280	9,268	-0,028	0,321	37,010
151,300	6,284	-0,050	0,321	37,003
151,320	3,217	-0,067	0,321	37,037
151,340	0,097	-0,077	0,321	37,107
151,360	-3,037	-0,099	0,321	37,206
151,380	-6,108	-0,107	0,320	37,332
151,400	-9,123	-0,117	0,320	37,478
151,420	-11,944	-0,124	0,320	37,631
151,440	-14,621	-0,134	0,320	37,786
151,460	-17,068	-0,139	0,320	37,276
151,480	-19,252	-0,137	0,320	37,158
151,500	-21,142	-0,141	0,320	37,067
151,520	-22,693	-0,135	0,320	36,999
151,540	-23,955	-0,131	0,320	36,971
151,560	-24,812	-0,126	0,320	36,977
151,580	-25,282	-0,115	0,320	37,015
151,600	-25,431	-0,105	0,320	37,087
151,620	-25,150	-0,094	0,320	37,188
151,640	-24,521	-0,076	0,320	37,310
151,660	-23,506	-0,064	0,320	37,452
151,680	-22,091	-0,043	0,320	37,601
151,700	-20,395	-0,031	0,320	37,751
151,720	-18,356	-0,005	0,320	37,892
151,740	-16,062	0,009	0,320	38,017
151,760	-13,500	0,034	0,320	37,148
151,780	-10,775	0,049	0,320	37,083
151,800	-7,835	0,071	0,320	37,053
151,820	-4,803	0,084	0,320	37,060
151,840	-1,692	0,108	0,320	37,182
151,860	1,450	0,116	0,320	37,182
151,880	4,562	0,133	0,320	37,285
151,900	7,589	0,141	0,320	37,414
151,920	10,538	0,157	0,320	37,556
151,940	13,320	0,159	0,320	37,711
151,960	15,886	0,173	0,320	37,856
151,980	18,250	0,170	0,320	37,410
152,000	20,312	0,176	0,320	37,316
152,020	22,065	0,175	0,320	37,243
152,040	23,484	0,174	0,320	37,200
152,060	24,574	0,163	0,320	37,189
152,080	25,282	0,159	0,320	37,216
152,100	25,607	0,145	0,320	37,275
152,120	25,545	0,138	0,320	37,368
152,140	25,124	0,120	0,320	37,481
152,160	24,302	0,112	0,320	37,619
152,180	23,120	0,091	0,320	37,764
152,200	21,621	0,071	0,320	37,917
152,220	19,780	0,054	0,320	38,065
152,240	17,622	0,034	0,320	38,201
152,260	15,227	0,009	0,320	38,317
152,280	12,590	-0,003	0,320	37,003
152,300	9,760	-0,028	0,320	37,003
152,320	6,812	-0,042	0,320	36,985
152,340	3,744	-0,065	0,320	37,005
152,360	0,628	-0,075	0,320	37,062
152,380	-2,505	-0,092	0,320	37,150
152,400	-5,599	-0,106	0,320	37,263
152,420	-8,591	-0,114	0,320	37,399
152,440	-11,465	-0,124	0,320	37,547
152,460	-14,164	-0,134	0,320	37,699
152,480	-16,686	-0,137	0,320	37,843
152,500	-18,914	-0,140	0,320	37,499
152,520	-20,861	-0,141	0,320	37,398
152,540	-22,491	-0,141	0,320	37,317
152,560	-23,783	-0,136	0,320	37,267
152,580	-24,728	-0,128	0,320	37,251
152,600	-25,247	-0,119	0,320	37,270
152,620	-25,414	-0,109	0,320	37,322
152,640	-25,216	-0,099	0,320	37,400
152,660	-24,653	-0,078	0,320	37,500
152,680	-23,717	-0,069	0,320	37,623
152,700	-22,355	-0,048	0,320	37,749
152,720	-20,707	-0,033	0,320	37,880
152,740	-18,725	-0,008	0,320	38,001
152,760	-16,479	0,007	0,320	38,108
152,780	-13,948	0,034	0,320	37,036
152,800	-11,268	0,046	0,320	36,964
152,820	-8,341	0,068	0,320	36,925
152,840	-5,335	0,083	0,320	36,924
152,860	-2,232	0,108	0,320	36,958
152,880	0,927	0,115	0,320	37,031
152,900	4,078	0,133	0,320	37,132
152,920	7,119	0,142	0,320	37,256
152,940	10,099	0,158	0,320	37,399
152,960	12,911	0,161	0,320	37,554
152,980	15,517	0,172	0,320	37,699
153,000	17,912	0,171	0,320	37,192
153,020	20,021	0,177	0,320	37,061
153,040	21,823	0,173	0,320	36,953
153,060	23,300	0,172	0,320	36,879
153,080	24,434	0,162	0,320	36,835
153,100	25,185	0,159	0,320	36,834
153,120	25,581	0,146	0,320	36,857
153,140	25,589	0,134	0,320	36,919
153,160	25,225	0,121	0,320	37,008
153,180	24,460	0,110	0,320	37,243
153,200	23,353	0,092	0,320	37,243
153,220	21,898	0,075	0,320	37,377
153,240	20,109	0,052	0,320	37,509
153,260	18,000	0,038	0,320	37,632
153,280	15,631	0,016	0,320	37,028
153,300	13,012	-0,002	0,320	36,936
153,320	10,195	-0,024	0,320	36,877
153,340	7,260	-0,038	0,320	36,855
153,360	4,206	-0,063	0,320	36,868
153,380	1,090	-0,075	0,320	36,920
153,400	-2,052	-0,090	0,320	37,006
153,420	-5,133	-0,103	0,320	37,118
153,440	-8,161	-0,117	0,320	37,256
153,460	-11,057	-0,121	0,320	37,403
153,480	-13,790	-0,135	0,320	37,554
153,500	-16,308	-0,136	0,320	37,704
153,520	-18,567	-0,140	0,320	36,934
153,540	-20,584	-0,143	0,321	36,764
153,560	-22,258	-0,138	0,321	36,764
153,580	-23,616	-0,137	0,321	36,730
153,600	-24,605	-0,130	0,321	36,723
153,620	-25,189	-0,120	0,321	36,755
153,640	-25,436	-0,107	0,321	36,822
153,660	-25,330	-0,099	0,321	36,922
153,680	-24,790	-0,083	0,321	37,042
153,700	-23,897	-0,067	0,321	37,186
153,720	-22,605	-0,058	0,321	37,335
153,740	-20,997	-0,030	0,321	37,488
153,760	-19,063	-0,012	0,321	37,639
153,780	-16,857	0,005	0,321	37,775
153,800	-14,357	0,028	0,321	36,979
153,820	-11,663	0,041	0,321	36,905
153,840	-8,793	0,064	0,321	36,867
153,860	-5,788	0,080	0,321	36,865
153,880	-2,681	0,100	0,321	36,901
153,900	0,453	0,116	0,321	36,973
153,920	3,586	0,129	0,321	37,074
153,940	6,640	0,143	0,321	37,204
153,960	9,633	0,154	0,321	37,352
153,980	12,454	0,162	0,321	37,509
154,000	15,117	0,170	0,321	37,665
154,020	17,539	0,171	0,321	37,254
154,040	19,696	0,177	0,321	37,149
154,060	21,546	0,175	0,321	37,067
154,080	23,071	0,171	0,321	37,011
154,100	24,267	0,164	0,321	36,992
154,120	25,093	0,158	0,321	37,008
154,140	25,541	0,150	0,321	37,054
154,160	25,611	0,137	0,321	37,133
154,180	25,299	0,125	0,321	37,239
154,200	24,596	0,111	0,321	37,364
154,220	23,542	0,093	0,321	37,506
154,240	22,126	0,077	0,321	37,654
154,260	20,399	0,055	0,321	37,801
154,280	18,330	0,036	0,321	37,938
154,300	15,996	0,017	0,321	38,057
154,320	13,452	-0,001	0,321	37,038
154,340	10,670	-0,020	0,321	36,980
154,360	7,743	-0,037	0,321	36,957
154,380	4,711	-0,058	0,321	36,971
154,400	1,608	-0,075	0,321	37,021
154,420	-1,529	-0,091	0,321	37,108
154,440	-4,627	-0,099	0,321	37,220
154,460	-7,690	-0,113	0,321	37,502
154,480	-10,604	-0,121	0,321	37,502
154,500	-13,390	-0,131	0,321	37,658
154,520	-15,957	-0,139	0,321	37,807
154,540	-18,303	-0,140	0,321	37,317
154,560	-20,320	-0,139	0,321	37,214
154,580	-22,087	-0,138	0,321	37,134
154,600	-23,454	-0,134	0,321	37,086
154,620	-24,500	-0,128	0,321	37,069
154,640	-25,159	-0,120	0,321	37,092
154,660	-25,422	-0,111	0,321	37,144
154,680	-25,352	-0,098	0,321	37,229
154,700	-24,895	-0,082	0,321	37,337
154,720	-24,029	-0,070	0,321	37,471
154,740	-22,821	-0,052	0,321	37,609
154,760	-21,221	-0,037	0,321	37,756
154,780	-19,393	-0,015	0,321	37,898
154,800	-17,209	0,005	0,321	38,028
154,820	-14,748	0,023	0,321	37,121
154,840	-12,089	0,043	0,321	37,040
154,860	-9,246	0,062	0,321	36,994
154,880	-6,284	0,083	0,321	36,984
154,900	-3,182	0,097	0,321	37,012
154,920	-0,026	0,117	0,321	37,077
154,940	3,111	0,125	0,321	37,174
154,960	6,209	0,140	0,321	37,294
154,980	9,193	0,150	0,321	37,437
